time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773861810.48611,0.4615384615384615,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6504,0,0,7.248,0,7.5376,0,0,0
1773861810.487499,0.4615384615384615,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6392,0,7.8432,0,0,0,0,0,0,8.124,0,7.6568
1773861810.4890256,0.4615384615384615,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4184,0,7.616,0,0,0,0,0,0,7.624,0,7.6552
1773861810.4904673,0.4615384615384615,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.652,0,7.6456,0,0,0,0,0,0,7.6496,0,7.5776
1773861810.6941311,0.48717948717948717,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6272,0,7.7224,0,0,0,0,0,0,7.8344,0,7.5872
1773861810.6960044,0.48717948717948717,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5584,0,0,7.2928,0,7.4136,0,0,0
1773861810.6972961,0.48717948717948717,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.816,0,7.6616,0,0,0,0,0,0,7.6208,0,7.6288
1773861810.6985204,0.48717948717948717,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6808,0,0,7.028,0,7.6248,0,0,0
1773861810.6996813,0.48717948717948717,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.752,0,7.8136,0,0,0,0,0,0,7.5904,0,7.5808
1773861810.7013822,0.48717948717948717,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6496,0,0,7.2488,0,7.5384,0,0,0
1773861810.7028065,0.48717948717948717,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6384,0,7.8424,0,0,0,0,0,0,8.124,0,7.6568
1773861810.7044084,0.48717948717948717,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4192,0,7.6152,0,0,0,0,0,0,7.6232,0,7.6536
1773861810.7055883,0.48717948717948717,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6512,0,7.6464,0,0,0,0,0,0,7.6496,0,7.5784
1773861810.9084013,0.5128205128205128,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6272,0,7.7216,0,0,0,0,0,0,7.8336,0,7.5856
1773861810.91011,0.5128205128205128,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.56,0,0,7.2928,0,7.4136,0,0,0
1773861810.9114652,0.5128205128205128,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8152,0,7.6632,0,0,0,0,0,0,7.6208,0,7.6296
1773861810.9125986,0.5128205128205128,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6816,0,0,7.0272,0,7.6232,0,0,0
1773861810.913666,0.5128205128205128,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.7552,0,7.8112,0,0,0,0,0,0,7.5912,0,7.58
1773861810.9150853,0.5128205128205128,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6504,0,0,7.2488,0,7.5376,0,0,0
1773861810.9169974,0.5128205128205128,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6376,0,7.8432,0,0,0,0,0,0,8.124,0,7.6552
1773861810.918513,0.5128205128205128,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4192,0,7.6152,0,0,0,0,0,0,7.6224,0,7.6536
1773861810.9203844,0.5128205128205128,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6512,0,7.6448,0,0,0,0,0,0,7.6496,0,7.576
1773861811.1235142,0.5384615384615384,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6272,0,7.7224,0,0,0,0,0,0,7.8344,0,7.5864
1773861811.1249168,0.5384615384615384,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5576,0,0,7.2936,0,7.4128,0,0,0
1773861811.1264906,0.5384615384615384,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.816,0,7.6624,0,0,0,0,0,0,7.6224,0,7.628
1773861811.128014,0.5384615384615384,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6816,0,0,7.0288,0,7.624,0,0,0
1773861811.129458,0.5384615384615384,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.7536,0,7.812,0,0,0,0,0,0,7.5904,0,7.5784
1773861811.1313593,0.5384615384615384,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6504,0,0,7.2496,0,7.5376,0,0,0
1773861811.1332352,0.5384615384615384,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6384,0,7.8424,0,0,0,0,0,0,8.1224,0,7.6552
1773861811.1350672,0.5384615384615384,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4176,0,7.616,0,0,0,0,0,0,7.6232,0,7.6544
1773861811.1368072,0.5384615384615384,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6512,0,7.6464,0,0,0,0,0,0,7.6496,0,7.5768
1773861811.3401666,0.5641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6264,0,7.7224,0,0,0,0,0,0,7.8344,0,7.5856
1773861811.3418393,0.5641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5576,0,0,7.2928,0,7.4128,0,0,0
1773861811.3430946,0.5641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8144,0,7.6624,0,0,0,0,0,0,7.6216,0,7.628
1773861811.3443828,0.5641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6808,0,0,7.0288,0,7.6248,0,0,0
1773861811.345565,0.5641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.7504,0,7.8128,0,0,0,0,0,0,7.5912,0,7.5792
1773861811.3470328,0.5641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6512,0,0,7.248,0,7.5384,0,0,0
1773861811.3488736,0.5641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6384,0,7.8416,0,0,0,0,0,0,8.1232,0,7.656
1773861811.350639,0.5641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4192,0,7.6152,0,0,0,0,0,0,7.6232,0,7.6544
1773861811.352506,0.5641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6512,0,7.6456,0,0,0,0,0,0,7.6496,0,7.576
1773861811.5560431,0.5897435897435898,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.7224,0,0,0,0,0,0,7.8344,0,7.5864
1773861811.5580482,0.5897435897435898,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.56,0,0,7.2928,0,7.4136,0,0,0
1773861811.5596945,0.5897435897435898,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.816,0,7.6632,0,0,0,0,0,0,7.6208,0,7.6288
1773861811.561336,0.5897435897435898,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6808,0,0,7.028,0,7.6248,0,0,0
1773861811.5631304,0.5897435897435898,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.7552,0,7.8144,0,0,0,0,0,0,7.592,0,7.5808
1773861811.565346,0.5897435897435898,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6504,0,0,7.2496,0,7.5384,0,0,0
1773861811.5674443,0.5897435897435898,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6376,0,7.8424,0,0,0,0,0,0,8.1232,0,7.656
1773861811.5696878,0.5897435897435898,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4192,0,7.6176,0,0,0,0,0,0,7.6232,0,7.6544
1773861811.5719552,0.5897435897435898,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.652,0,7.6464,0,0,0,0,0,0,7.6496,0,7.576
1773861811.7770407,0.6153846153846154,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6264,0,7.7224,0,0,0,0,0,0,7.8344,0,7.5872
1773861811.7791271,0.6153846153846154,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5592,0,0,7.292,0,7.4136,0,0,0
1773861811.7805583,0.6153846153846154,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8152,0,7.6632,0,0,0,0,0,0,7.6208,0,7.6288
1773861811.7822433,0.6153846153846154,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6816,0,0,7.0288,0,7.6248,0,0,0
1773861811.7842872,0.6153846153846154,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.7528,0,7.8144,0,0,0,0,0,0,7.5904,0,7.58
1773861811.7864935,0.6153846153846154,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6504,0,0,7.2488,0,7.5376,0,0,0
1773861811.788601,0.6153846153846154,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6376,0,7.8424,0,0,0,0,0,0,8.1248,0,7.6552
1773861811.7906656,0.6153846153846154,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4184,0,7.616,0,0,0,0,0,0,7.6232,0,7.6536
1773861811.7929862,0.6153846153846154,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.652,0,7.6464,0,0,0,0,0,0,7.6496,0,7.5768
1773861811.996923,0.641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6264,0,7.7224,0,0,0,0,0,0,7.8336,0,7.5872
1773861811.9985793,0.641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5584,0,0,7.2928,0,7.4136,0,0,0
1773861811.9998314,0.641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8152,0,7.6624,0,0,0,0,0,0,7.6208,0,7.628
1773861812.0012007,0.641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6808,0,0,7.028,0,7.6256,0,0,0
1773861812.0030138,0.641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.7536,0,7.8168,0,0,0,0,0,0,7.592,0,7.5792
1773861812.0046415,0.641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6512,0,0,7.2488,0,7.5384,0,0,0
1773861812.0065866,0.641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6384,0,7.8432,0,0,0,0,0,0,8.124,0,7.656
1773861812.0106964,0.641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4192,0,7.616,0,0,0,0,0,0,7.6232,0,7.6536
1773861812.0123816,0.641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.652,0,7.6456,0,0,0,0,0,0,7.6496,0,7.576
1773861812.216037,0.6666666666666666,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6264,0,7.7224,0,0,0,0,0,0,7.8344,0,7.5872
1773861812.2174356,0.6666666666666666,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5584,0,0,7.2944,0,7.4144,0,0,0
1773861812.218771,0.6666666666666666,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8144,0,7.6624,0,0,0,0,0,0,7.6216,0,7.6272
1773861812.2199976,0.6666666666666666,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6816,0,0,7.0288,0,7.6248,0,0,0
1773861812.2212057,0.6666666666666666,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.752,0,7.8096,0,0,0,0,0,0,7.592,0,7.58
1773861812.2229462,0.6666666666666666,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6504,0,0,7.2488,0,7.5376,0,0,0
1773861812.2250223,0.6666666666666666,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6384,0,7.8424,0,0,0,0,0,0,8.1224,0,7.656
1773861812.2265236,0.6666666666666666,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4192,0,7.6168,0,0,0,0,0,0,7.6224,0,7.6544
1773861812.2278442,0.6666666666666666,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.652,0,7.6456,0,0,0,0,0,0,7.6496,0,7.5776
1773861812.431115,0.6923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6272,0,7.7232,0,0,0,0,0,0,7.8352,0,7.5864
1773861812.433211,0.6923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5584,0,0,7.292,0,7.4136,0,0,0
1773861812.4350011,0.6923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.816,0,7.6624,0,0,0,0,0,0,7.6224,0,7.6272
1773861812.4366276,0.6923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6816,0,0,7.028,0,7.6248,0,0,0
1773861812.4380789,0.6923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.752,0,7.8152,0,0,0,0,0,0,7.5904,0,7.5792
1773861812.440299,0.6923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6496,0,0,7.2488,0,7.5376,0,0,0
1773861812.4424062,0.6923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6376,0,7.8424,0,0,0,0,0,0,8.124,0,7.656
1773861812.4444141,0.6923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4184,0,7.6176,0,0,0,0,0,0,7.6232,0,7.6544
1773861812.4467106,0.6923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6512,0,7.6456,0,0,0,0,0,0,7.6488,0,7.576
1773861812.650938,0.717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6264,0,7.7232,0,0,0,0,0,0,7.8344,0,7.5864
1773861812.652905,0.717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5584,0,0,7.2928,0,7.4136,0,0,0
1773861812.6545243,0.717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8144,0,7.6616,0,0,0,0,0,0,7.6216,0,7.6288
1773861812.6558647,0.717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6816,0,0,7.028,0,7.624,0,0,0
1773861812.657578,0.717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.7568,0,7.8216,0,0,0,0,0,0,7.5912,0,7.5792
1773861812.6597536,0.717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6496,0,0,7.248,0,7.5384,0,0,0
1773861812.6618652,0.717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6384,0,7.8424,0,0,0,0,0,0,8.1224,0,7.656
1773861812.6638825,0.717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.42,0,7.6152,0,0,0,0,0,0,7.6232,0,7.6528
1773861812.6664364,0.717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6512,0,7.6456,0,0,0,0,0,0,7.6496,0,7.5752
1773861812.8710523,0.7435897435897436,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6248,0,7.7224,0,0,0,0,0,0,7.8336,0,7.588
1773861812.8731825,0.7435897435897436,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5584,0,0,7.2928,0,7.4144,0,0,0
1773861812.8748443,0.7435897435897436,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8152,0,7.6632,0,0,0,0,0,0,7.6208,0,7.628
1773861812.876567,0.7435897435897436,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6808,0,0,7.028,0,7.624,0,0,0
1773861812.8828402,0.7435897435897436,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.7472,0,7.816,0,0,0,0,0,0,7.5904,0,7.58
1773861812.884824,0.7435897435897436,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6496,0,0,7.2496,0,7.5376,0,0,0
1773861812.8873646,0.7435897435897436,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6392,0,7.8424,0,0,0,0,0,0,8.124,0,7.656
1773861812.8904688,0.7435897435897436,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4184,0,7.616,0,0,0,0,0,0,7.6224,0,7.6536
1773861812.8934376,0.7435897435897436,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.652,0,7.6464,0,0,0,0,0,0,7.6496,0,7.576
1773861813.0972874,0.7692307692307692,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6272,0,7.7232,0,0,0,0,0,0,7.8336,0,7.5856
1773861813.0985315,0.7692307692307692,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5584,0,0,7.2936,0,7.4136,0,0,0
1773861813.0994675,0.7692307692307692,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8152,0,7.6624,0,0,0,0,0,0,7.6216,0,7.6272
1773861813.100382,0.7692307692307692,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6816,0,0,7.0272,0,7.624,0,0,0
1773861813.1013417,0.7692307692307692,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.768,0,7.8056,0,0,0,0,0,0,7.592,0,7.5792
1773861813.1022658,0.7692307692307692,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6504,0,0,7.2496,0,7.5392,0,0,0
1773861813.103339,0.7692307692307692,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6384,0,7.8416,0,0,0,0,0,0,8.1232,0,7.6552
1773861813.1041944,0.7692307692307692,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4192,0,7.6168,0,0,0,0,0,0,7.6232,0,7.6536
1773861813.1053364,0.7692307692307692,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6512,0,7.6456,0,0,0,0,0,0,7.6496,0,7.5776
1773861813.3069925,0.7948717948717948,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6264,0,7.7216,0,0,0,0,0,0,7.8344,0,7.5872
1773861813.3075175,0.7948717948717948,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5592,0,0,7.2944,0,7.4136,0,0,0
1773861813.3079216,0.7948717948717948,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.816,0,7.6632,0,0,0,0,0,0,7.6208,0,7.6272
1773861813.3083386,0.7948717948717948,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6816,0,0,7.0288,0,7.624,0,0,0
1773861813.3086953,0.7948717948717948,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.7496,0,7.8184,0,0,0,0,0,0,7.5904,0,7.58
1773861813.3089619,0.7948717948717948,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6496,0,0,7.2496,0,7.5392,0,0,0
1773861813.3093338,0.7948717948717948,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6376,0,7.8424,0,0,0,0,0,0,8.124,0,7.6568
1773861813.309695,0.7948717948717948,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4192,0,7.6168,0,0,0,0,0,0,7.6224,0,7.6536
1773861813.3100858,0.7948717948717948,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6512,0,7.6456,0,0,0,0,0,0,7.6504,0,7.576
1773861813.5120955,0.8205128205128205,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6264,0,7.7224,0,0,0,0,0,0,7.8344,0,7.588
1773861813.5143268,0.8205128205128205,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5576,0,0,7.2936,0,7.4136,0,0,0
1773861813.5157926,0.8205128205128205,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.816,0,7.6624,0,0,0,0,0,0,7.6216,0,7.6272
1773861813.5171657,0.8205128205128205,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6808,0,0,7.028,0,7.624,0,0,0
1773861813.51907,0.8205128205128205,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.7576,0,7.8224,0,0,0,0,0,0,7.5912,0,7.5792
1773861813.5211318,0.8205128205128205,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6504,0,0,7.2496,0,7.5392,0,0,0
1773861813.5233002,0.8205128205128205,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6376,0,7.8424,0,0,0,0,0,0,8.1232,0,7.6568
1773861813.5253181,0.8205128205128205,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4192,0,7.6168,0,0,0,0,0,0,7.6232,0,7.6544
1773861813.527255,0.8205128205128205,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6528,0,7.6456,0,0,0,0,0,0,7.6496,0,7.5776
1773861813.7309177,0.8461538461538461,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6272,0,7.7232,0,0,0,0,0,0,7.8328,0,7.5864
1773861813.7324958,0.8461538461538461,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5592,0,0,7.292,0,7.4144,0,0,0
1773861813.7336795,0.8461538461538461,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.816,0,7.6624,0,0,0,0,0,0,7.6216,0,7.6272
1773861813.7349734,0.8461538461538461,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6808,0,0,7.028,0,7.6232,0,0,0
1773861813.736477,0.8461538461538461,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.7528,0,7.8088,0,0,0,0,0,0,7.5904,0,7.5792
1773861813.7383726,0.8461538461538461,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6504,0,0,7.2488,0,7.5392,0,0,0
1773861813.7404017,0.8461538461538461,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6376,0,7.8424,0,0,0,0,0,0,8.124,0,7.6552
1773861813.7429025,0.8461538461538461,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4192,0,7.6168,0,0,0,0,0,0,7.6232,0,7.6544
1773861813.744931,0.8461538461538461,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.652,0,7.6472,0,0,0,0,0,0,7.6488,0,7.5776
1773861813.948569,0.8717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.7224,0,0,0,0,0,0,7.8344,0,7.5856
1773861813.9503345,0.8717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5584,0,0,7.2928,0,7.4136,0,0,0
1773861813.9516234,0.8717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.816,0,7.6632,0,0,0,0,0,0,7.6216,0,7.6264
1773861813.9528103,0.8717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6824,0,0,7.028,0,7.6248,0,0,0
1773861813.9541519,0.8717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.7576,0,7.8056,0,0,0,0,0,0,7.5912,0,7.5792
1773861813.9556353,0.8717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6504,0,0,7.2488,0,7.5384,0,0,0
1773861813.9576378,0.8717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6384,0,7.8424,0,0,0,0,0,0,8.1232,0,7.656
1773861813.9598362,0.8717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4192,0,7.6168,0,0,0,0,0,0,7.6232,0,7.6536
1773861813.9619553,0.8717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.652,0,7.6456,0,0,0,0,0,0,7.6504,0,7.5768
1773861814.1655672,0.8974358974358974,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.7224,0,0,0,0,0,0,7.8336,0,7.5872
1773861814.1674666,0.8974358974358974,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.56,0,0,7.2936,0,7.4144,0,0,0
1773861814.1690123,0.8974358974358974,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8152,0,7.6624,0,0,0,0,0,0,7.6208,0,7.6272
1773861814.1705236,0.8974358974358974,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6808,0,0,7.0288,0,7.6232,0,0,0
1773861814.1723354,0.8974358974358974,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.7552,0,7.8016,0,0,0,0,0,0,7.5904,0,7.5792
1773861814.1750698,0.8974358974358974,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6504,0,0,7.2488,0,7.5384,0,0,0
1773861814.17687,0.8974358974358974,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6384,0,7.8416,0,0,0,0,0,0,8.1232,0,7.656
1773861814.1795077,0.8974358974358974,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4192,0,7.6168,0,0,0,0,0,0,7.6224,0,7.6544
1773861814.1813405,0.8974358974358974,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6512,0,7.6456,0,0,0,0,0,0,7.6504,0,7.576
1773861814.385125,0.923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6272,0,7.7224,0,0,0,0,0,0,7.8344,0,7.5872
1773861814.3870432,0.923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5584,0,0,7.2936,0,7.4128,0,0,0
1773861814.388697,0.923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.816,0,7.6624,0,0,0,0,0,0,7.6216,0,7.6272
1773861814.3900218,0.923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6808,0,0,7.0296,0,7.6248,0,0,0
1773861814.3918233,0.923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.7512,0,7.804,0,0,0,0,0,0,7.5904,0,7.5792
1773861814.3933916,0.923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6504,0,0,7.2496,0,7.5376,0,0,0
1773861814.395717,0.923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6392,0,7.8424,0,0,0,0,0,0,8.124,0,7.6552
1773861814.399558,0.923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4192,0,7.6168,0,0,0,0,0,0,7.6232,0,7.6536
1773861814.402084,0.923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6512,0,7.6456,0,0,0,0,0,0,7.6504,0,7.5768
1773861814.606609,0.9487179487179487,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6272,0,7.7208,0,0,0,0,0,0,7.8344,0,7.5872
