time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773861734.3203537,0.4615384615384615,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.652,0,0,7.2352,0,7.5192,0,0,0
1773861734.321663,0.4615384615384615,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6208,0,7.8368,0,0,0,0,0,0,8.1048,0,7.6608
1773861734.322992,0.4615384615384615,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4104,0,7.6088,0,0,0,0,0,0,7.6272,0,7.6584
1773861734.3244696,0.4615384615384615,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6552,0,7.6504,0,0,0,0,0,0,7.6544,0,7.5688
1773861734.5270681,0.48717948717948717,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6248,0,7.708,0,0,0,0,0,0,7.8256,0,7.5728
1773861734.5289903,0.48717948717948717,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5472,0,0,7.2792,0,7.4,0,0,0
1773861734.5307107,0.48717948717948717,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8016,0,7.6352,0,0,0,0,0,0,7.604,0,7.6528
1773861734.5326061,0.48717948717948717,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.684,0,0,7.016,0,7.6104,0,0,0
1773861734.534476,0.48717948717948717,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.2768,0,8.2064,0,0,0,0,0,0,7.7256,0,7.6832
1773861734.536571,0.48717948717948717,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6528,0,0,7.2344,0,7.5192,0,0,0
1773861734.5381956,0.48717948717948717,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.62,0,7.8376,0,0,0,0,0,0,8.1048,0,7.66
1773861734.540155,0.48717948717948717,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4104,0,7.6088,0,0,0,0,0,0,7.6272,0,7.66
1773861734.5424135,0.48717948717948717,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.656,0,7.6496,0,0,0,0,0,0,7.656,0,7.5688
1773861734.747292,0.5128205128205128,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.708,0,0,0,0,0,0,7.8256,0,7.5712
1773861734.7489707,0.5128205128205128,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.548,0,0,7.28,0,7.4,0,0,0
1773861734.7504704,0.5128205128205128,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8008,0,7.6344,0,0,0,0,0,0,7.604,0,7.6544
1773861734.7523654,0.5128205128205128,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.684,0,0,7.016,0,7.6096,0,0,0
1773861734.754511,0.5128205128205128,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.2752,0,8.2088,0,0,0,0,0,0,7.7256,0,7.6816
1773861734.7563922,0.5128205128205128,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6528,0,0,7.2352,0,7.52,0,0,0
1773861734.7581005,0.5128205128205128,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6208,0,7.8376,0,0,0,0,0,0,8.1056,0,7.6608
1773861734.7595801,0.5128205128205128,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4104,0,7.6088,0,0,0,0,0,0,7.6272,0,7.6584
1773861734.7612329,0.5128205128205128,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6552,0,7.6496,0,0,0,0,0,0,7.6552,0,7.5688
1773861734.9659262,0.5384615384615384,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.7088,0,0,0,0,0,0,7.8256,0,7.5712
1773861734.9678292,0.5384615384615384,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5472,0,0,7.2792,0,7.3992,0,0,0
1773861734.9694717,0.5384615384615384,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8016,0,7.6352,0,0,0,0,0,0,7.6048,0,7.6544
1773861734.9710846,0.5384615384615384,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6832,0,0,7.016,0,7.6104,0,0,0
1773861734.9734137,0.5384615384615384,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.28,0,8.2104,0,0,0,0,0,0,7.7264,0,7.6824
1773861734.9764173,0.5384615384615384,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6528,0,0,7.2352,0,7.5192,0,0,0
1773861734.9790964,0.5384615384615384,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6208,0,7.8368,0,0,0,0,0,0,8.1048,0,7.66
1773861734.9817178,0.5384615384615384,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4096,0,7.6096,0,0,0,0,0,0,7.6272,0,7.6584
1773861734.9845965,0.5384615384615384,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6568,0,7.6504,0,0,0,0,0,0,7.656,0,7.5688
1773861735.1885328,0.5641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6248,0,7.7088,0,0,0,0,0,0,7.8264,0,7.572
1773861735.1904716,0.5641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.548,0,0,7.2792,0,7.4,0,0,0
1773861735.191926,0.5641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8008,0,7.636,0,0,0,0,0,0,7.6056,0,7.6552
1773861735.1933212,0.5641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.684,0,0,7.016,0,7.6096,0,0,0
1773861735.1952484,0.5641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.272,0,8.2088,0,0,0,0,0,0,7.7264,0,7.6816
1773861735.1974478,0.5641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.652,0,0,7.2344,0,7.52,0,0,0
1773861735.19964,0.5641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6208,0,7.8368,0,0,0,0,0,0,8.1056,0,7.66
1773861735.2020054,0.5641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4104,0,7.6088,0,0,0,0,0,0,7.6272,0,7.6584
1773861735.2042716,0.5641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.656,0,7.6496,0,0,0,0,0,0,7.6552,0,7.568
1773861735.4131944,0.5897435897435898,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6264,0,7.708,0,0,0,0,0,0,7.8256,0,7.572
1773861735.4150727,0.5897435897435898,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.548,0,0,7.28,0,7.4008,0,0,0
1773861735.4170747,0.5897435897435898,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8016,0,7.636,0,0,0,0,0,0,7.6048,0,7.6536
1773861735.4184964,0.5897435897435898,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.684,0,0,7.0152,0,7.6104,0,0,0
1773861735.420149,0.5897435897435898,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.2808,0,8.216,0,0,0,0,0,0,7.7256,0,7.6824
1773861735.4223027,0.5897435897435898,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6528,0,0,7.2344,0,7.52,0,0,0
1773861735.4241948,0.5897435897435898,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6208,0,7.8368,0,0,0,0,0,0,8.1056,0,7.6608
1773861735.4262097,0.5897435897435898,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4104,0,7.6096,0,0,0,0,0,0,7.6272,0,7.6584
1773861735.4281423,0.5897435897435898,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.656,0,7.6488,0,0,0,0,0,0,7.6552,0,7.5688
1773861735.631833,0.6153846153846154,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.7096,0,0,0,0,0,0,7.8264,0,7.5728
1773861735.6344995,0.6153846153846154,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.548,0,0,7.2792,0,7.4,0,0,0
1773861735.6365197,0.6153846153846154,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8008,0,7.636,0,0,0,0,0,0,7.6056,0,7.6536
1773861735.6385255,0.6153846153846154,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6832,0,0,7.0168,0,7.6112,0,0,0
1773861735.6406648,0.6153846153846154,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.2768,0,8.2128,0,0,0,0,0,0,7.7248,0,7.6816
1773861735.6427188,0.6153846153846154,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6536,0,0,7.2352,0,7.5192,0,0,0
1773861735.6445973,0.6153846153846154,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6208,0,7.8384,0,0,0,0,0,0,8.1056,0,7.66
1773861735.6466713,0.6153846153846154,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4104,0,7.6104,0,0,0,0,0,0,7.6272,0,7.6584
1773861735.648741,0.6153846153846154,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.656,0,7.6488,0,0,0,0,0,0,7.656,0,7.568
1773861735.8515081,0.641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.7088,0,0,0,0,0,0,7.8264,0,7.5712
1773861735.8519638,0.641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.548,0,0,7.2792,0,7.4,0,0,0
1773861735.85235,0.641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8016,0,7.636,0,0,0,0,0,0,7.6048,0,7.6536
1773861735.8527627,0.641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.684,0,0,7.0168,0,7.6096,0,0,0
1773861735.8531203,0.641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.2808,0,8.2184,0,0,0,0,0,0,7.7256,0,7.6824
1773861735.8534696,0.641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6528,0,0,7.2352,0,7.5192,0,0,0
1773861735.8538501,0.641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6208,0,7.8376,0,0,0,0,0,0,8.1056,0,7.66
1773861735.854194,0.641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4096,0,7.6096,0,0,0,0,0,0,7.628,0,7.6584
1773861735.854647,0.641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6568,0,7.6496,0,0,0,0,0,0,7.6552,0,7.568
1773861736.056576,0.6666666666666666,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6264,0,7.7088,0,0,0,0,0,0,7.8264,0,7.572
1773861736.0584028,0.6666666666666666,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.548,0,0,7.28,0,7.3992,0,0,0
1773861736.0600007,0.6666666666666666,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8016,0,7.636,0,0,0,0,0,0,7.6048,0,7.6536
1773861736.0622346,0.6666666666666666,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6848,0,0,7.0176,0,7.6112,0,0,0
1773861736.0645826,0.6666666666666666,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.2848,0,8.2168,0,0,0,0,0,0,7.7256,0,7.6816
1773861736.0671184,0.6666666666666666,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6528,0,0,7.2352,0,7.5208,0,0,0
1773861736.0694866,0.6666666666666666,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6216,0,7.8376,0,0,0,0,0,0,8.1056,0,7.66
1773861736.0718985,0.6666666666666666,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4104,0,7.6104,0,0,0,0,0,0,7.628,0,7.6584
1773861736.0744328,0.6666666666666666,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.656,0,7.6496,0,0,0,0,0,0,7.6552,0,7.5688
1773861736.2785506,0.6923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.7088,0,0,0,0,0,0,7.8256,0,7.5712
1773861736.280537,0.6923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.548,0,0,7.2792,0,7.4008,0,0,0
1773861736.2823882,0.6923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8008,0,7.636,0,0,0,0,0,0,7.6048,0,7.6544
1773861736.2838957,0.6923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.684,0,0,7.016,0,7.6104,0,0,0
1773861736.2856555,0.6923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.2832,0,8.216,0,0,0,0,0,0,7.7256,0,7.6824
1773861736.2875109,0.6923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6528,0,0,7.2344,0,7.52,0,0,0
1773861736.289447,0.6923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6208,0,7.8376,0,0,0,0,0,0,8.1056,0,7.66
1773861736.2913585,0.6923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4096,0,7.6096,0,0,0,0,0,0,7.6272,0,7.6592
1773861736.2933986,0.6923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6568,0,7.6496,0,0,0,0,0,0,7.656,0,7.5688
1773861736.497105,0.717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.708,0,0,0,0,0,0,7.8256,0,7.5728
1773861736.4989989,0.717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5472,0,0,7.2792,0,7.4,0,0,0
1773861736.5005038,0.717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8024,0,7.6376,0,0,0,0,0,0,7.6056,0,7.6536
1773861736.5026014,0.717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6832,0,0,7.016,0,7.6104,0,0,0
1773861736.5040557,0.717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.292,0,8.2216,0,0,0,0,0,0,7.724,0,7.68
1773861736.5064144,0.717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6528,0,0,7.2352,0,7.52,0,0,0
1773861736.508237,0.717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6216,0,7.836,0,0,0,0,0,0,8.1064,0,7.6616
1773861736.5105035,0.717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4104,0,7.6096,0,0,0,0,0,0,7.6272,0,7.6576
1773861736.5124664,0.717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6552,0,7.6496,0,0,0,0,0,0,7.656,0,7.5688
1773861736.7154467,0.7435897435897436,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6264,0,7.7096,0,0,0,0,0,0,7.8256,0,7.572
1773861736.7168274,0.7435897435897436,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5472,0,0,7.28,0,7.4,0,0,0
1773861736.71826,0.7435897435897436,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8016,0,7.636,0,0,0,0,0,0,7.6056,0,7.6536
1773861736.7196465,0.7435897435897436,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.684,0,0,7.016,0,7.6104,0,0,0
1773861736.720906,0.7435897435897436,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.284,0,8.2192,0,0,0,0,0,0,7.724,0,7.68
1773861736.7221732,0.7435897435897436,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6528,0,0,7.2352,0,7.5192,0,0,0
1773861736.724017,0.7435897435897436,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6216,0,7.8376,0,0,0,0,0,0,8.1056,0,7.66
1773861736.7255387,0.7435897435897436,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4104,0,7.6088,0,0,0,0,0,0,7.628,0,7.6592
1773861736.7268162,0.7435897435897436,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6568,0,7.6496,0,0,0,0,0,0,7.6552,0,7.5688
1773861736.929451,0.7692307692307692,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.7088,0,0,0,0,0,0,7.8256,0,7.5728
1773861736.931593,0.7692307692307692,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.548,0,0,7.28,0,7.4,0,0,0
1773861736.933178,0.7692307692307692,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8016,0,7.6368,0,0,0,0,0,0,7.604,0,7.6528
1773861736.9347832,0.7692307692307692,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6848,0,0,7.016,0,7.6104,0,0,0
1773861736.9361496,0.7692307692307692,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.2792,0,8.2184,0,0,0,0,0,0,7.724,0,7.68
1773861736.9379764,0.7692307692307692,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6528,0,0,7.2352,0,7.5208,0,0,0
1773861736.939798,0.7692307692307692,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6208,0,7.8376,0,0,0,0,0,0,8.1064,0,7.6608
1773861736.9418902,0.7692307692307692,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4104,0,7.6104,0,0,0,0,0,0,7.6272,0,7.6584
1773861736.9437447,0.7692307692307692,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6552,0,7.6496,0,0,0,0,0,0,7.6568,0,7.5688
1773861737.1467605,0.7948717948717948,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.7088,0,0,0,0,0,0,7.8272,0,7.5736
1773861737.148237,0.7948717948717948,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5488,0,0,7.2808,0,7.4008,0,0,0
1773861737.1494098,0.7948717948717948,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8024,0,7.636,0,0,0,0,0,0,7.6048,0,7.6528
1773861737.1506207,0.7948717948717948,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6832,0,0,7.016,0,7.6104,0,0,0
1773861737.1517577,0.7948717948717948,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.288,0,8.2152,0,0,0,0,0,0,7.7232,0,7.6792
1773861737.1532538,0.7948717948717948,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6528,0,0,7.236,0,7.52,0,0,0
1773861737.154572,0.7948717948717948,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6216,0,7.8368,0,0,0,0,0,0,8.1056,0,7.66
1773861737.1560729,0.7948717948717948,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4104,0,7.6104,0,0,0,0,0,0,7.628,0,7.6584
1773861737.1575067,0.7948717948717948,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.656,0,7.6504,0,0,0,0,0,0,7.6552,0,7.5688
1773861737.3604977,0.8205128205128205,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.624,0,7.7096,0,0,0,0,0,0,7.8264,0,7.5728
1773861737.3630214,0.8205128205128205,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5488,0,0,7.2808,0,7.4,0,0,0
1773861737.3642504,0.8205128205128205,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8016,0,7.6368,0,0,0,0,0,0,7.6048,0,7.6528
1773861737.365327,0.8205128205128205,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.684,0,0,7.0168,0,7.6104,0,0,0
1773861737.3671455,0.8205128205128205,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.284,0,8.2216,0,0,0,0,0,0,7.7232,0,7.68
1773861737.3690522,0.8205128205128205,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6536,0,0,7.2352,0,7.52,0,0,0
1773861737.371099,0.8205128205128205,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6216,0,7.8376,0,0,0,0,0,0,8.1048,0,7.6608
1773861737.3730283,0.8205128205128205,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4096,0,7.6096,0,0,0,0,0,0,7.628,0,7.6584
1773861737.3751724,0.8205128205128205,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6552,0,7.6496,0,0,0,0,0,0,7.656,0,7.5696
1773861737.5798664,0.8461538461538461,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.7096,0,0,0,0,0,0,7.8264,0,7.5728
1773861737.5817235,0.8461538461538461,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5496,0,0,7.28,0,7.4008,0,0,0
1773861737.5834138,0.8461538461538461,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8016,0,7.6368,0,0,0,0,0,0,7.6056,0,7.6536
1773861737.584606,0.8461538461538461,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.684,0,0,7.0168,0,7.6112,0,0,0
1773861737.5858552,0.8461538461538461,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.2816,0,8.1992,0,0,0,0,0,0,7.7224,0,7.6784
1773861737.5873225,0.8461538461538461,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.652,0,0,7.2352,0,7.52,0,0,0
1773861737.5887191,0.8461538461538461,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6216,0,7.8376,0,0,0,0,0,0,8.1056,0,7.6616
1773861737.593273,0.8461538461538461,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4112,0,7.6096,0,0,0,0,0,0,7.6272,0,7.6584
1773861737.596159,0.8461538461538461,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6552,0,7.6496,0,0,0,0,0,0,7.6552,0,7.5688
1773861737.801271,0.8717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.7096,0,0,0,0,0,0,7.8256,0,7.5728
1773861737.8032675,0.8717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.548,0,0,7.2792,0,7.3992,0,0,0
1773861737.8048425,0.8717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8016,0,7.636,0,0,0,0,0,0,7.6056,0,7.6528
1773861737.8064098,0.8717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.684,0,0,7.016,0,7.6112,0,0,0
1773861737.8090453,0.8717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.2872,0,8.2224,0,0,0,0,0,0,7.7224,0,7.6792
1773861737.8112183,0.8717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.652,0,0,7.236,0,7.5208,0,0,0
1773861737.813043,0.8717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6216,0,7.8376,0,0,0,0,0,0,8.1056,0,7.66
1773861737.815518,0.8717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4104,0,7.6088,0,0,0,0,0,0,7.6272,0,7.6592
1773861737.818482,0.8717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.656,0,7.6512,0,0,0,0,0,0,7.6552,0,7.5696
1773861738.023165,0.8974358974358974,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.7088,0,0,0,0,0,0,7.8272,0,7.572
1773861738.025127,0.8974358974358974,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5488,0,0,7.28,0,7.4,0,0,0
1773861738.0270116,0.8974358974358974,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8016,0,7.6368,0,0,0,0,0,0,7.6056,0,7.6528
1773861738.0284746,0.8974358974358974,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6848,0,0,7.0168,0,7.6104,0,0,0
1773861738.0304368,0.8974358974358974,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.2832,0,8.2208,0,0,0,0,0,0,7.7216,0,7.6792
1773861738.0331995,0.8974358974358974,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.652,0,0,7.236,0,7.52,0,0,0
1773861738.0352108,0.8974358974358974,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6216,0,7.8368,0,0,0,0,0,0,8.1072,0,7.66
1773861738.037583,0.8974358974358974,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4096,0,7.6088,0,0,0,0,0,0,7.6272,0,7.6584
1773861738.0401165,0.8974358974358974,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6544,0,7.6496,0,0,0,0,0,0,7.656,0,7.5696
1773861738.244539,0.923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.7096,0,0,0,0,0,0,7.8264,0,7.572
1773861738.2464914,0.923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.548,0,0,7.28,0,7.4008,0,0,0
1773861738.2482939,0.923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8024,0,7.636,0,0,0,0,0,0,7.6048,0,7.6528
1773861738.2499683,0.923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6856,0,0,7.016,0,7.6112,0,0,0
1773861738.2525733,0.923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.288,0,8.2192,0,0,0,0,0,0,7.7232,0,7.6784
1773861738.255804,0.923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6536,0,0,7.2352,0,7.5192,0,0,0
1773861738.2586143,0.923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6224,0,7.8376,0,0,0,0,0,0,8.1064,0,7.66
1773861738.2609816,0.923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4104,0,7.6088,0,0,0,0,0,0,7.6272,0,7.6584
1773861738.2636955,0.923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6552,0,7.6496,0,0,0,0,0,0,7.6544,0,7.5688
1773861738.4671967,0.9487179487179487,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6248,0,7.7088,0,0,0,0,0,0,7.8264,0,7.5728
1773861738.46928,0.9487179487179487,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5488,0,0,7.28,0,7.4008,0,0,0
