time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773867915.5971868,0.4615384615384615,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.348,0,7.7736,0,0,0
1773867915.5991135,0.4615384615384615,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.92,0,7.5704,0,0,0,0,0,0,8.372,0,7.4696
1773867915.6006505,0.4615384615384615,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.6808,0,0,0,0,0,0,7.4736,0,7.476
1773867915.602454,0.4615384615384615,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4736,0,0,0,0,0,0,7.4808,0,7.6808
1773867915.8053687,0.48717948717948717,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9,0,0,0,0,0,0,7.8976,0,7.7936
1773867915.8070264,0.48717948717948717,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.1992,0,0,7.5528,0,7.692,0,0,0
1773867915.8083558,0.48717948717948717,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6952,0,7.796,0,0,0,0,0,0,7.6584,0,7.5104
1773867915.810125,0.48717948717948717,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4784,0,0,7.2728,0,7.7704,0,0,0
1773867915.8112645,0.48717948717948717,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4368,0,7.4856,0,0,0,0,0,0,7.488,0,7.48
1773867915.812522,0.48717948717948717,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4704,0,0,7.3472,0,7.7728,0,0,0
1773867915.814806,0.48717948717948717,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.92,0,7.5696,0,0,0,0,0,0,8.372,0,7.4696
1773867915.8167632,0.48717948717948717,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.6808,0,0,0,0,0,0,7.4736,0,7.4768
1773867915.8187218,0.48717948717948717,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.456,0,7.4736,0,0,0,0,0,0,7.48,0,7.68
1773867916.022187,0.5128205128205128,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5728,0,7.8984,0,0,0,0,0,0,7.896,0,7.7944
1773867916.0237134,0.5128205128205128,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.2024,0,0,7.5528,0,7.692,0,0,0
1773867916.0250032,0.5128205128205128,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.696,0,7.796,0,0,0,0,0,0,7.6568,0,7.5096
1773867916.026198,0.5128205128205128,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.2744,0,7.7704,0,0,0
1773867916.0274694,0.5128205128205128,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4384,0,7.4856,0,0,0,0,0,0,7.488,0,7.4792
1773867916.029362,0.5128205128205128,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4704,0,0,7.3464,0,7.7744,0,0,0
1773867916.0315297,0.5128205128205128,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.92,0,7.5704,0,0,0,0,0,0,8.372,0,7.4688
1773867916.0336356,0.5128205128205128,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.6808,0,0,0,0,0,0,7.4736,0,7.476
1773867916.0356717,0.5128205128205128,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4744,0,0,0,0,0,0,7.4808,0,7.6792
1773867916.2387898,0.5384615384615384,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5728,0,7.8976,0,0,0,0,0,0,7.8968,0,7.7936
1773867916.2405014,0.5384615384615384,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.2048,0,0,7.552,0,7.6912,0,0,0
1773867916.2418752,0.5384615384615384,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.696,0,7.7952,0,0,0,0,0,0,7.6568,0,7.5104
1773867916.2430284,0.5384615384615384,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4784,0,0,7.2728,0,7.7696,0,0,0
1773867916.2443142,0.5384615384615384,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4392,0,7.4864,0,0,0,0,0,0,7.4888,0,7.4784
1773867916.246262,0.5384615384615384,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.3472,0,7.7728,0,0,0
1773867916.2483158,0.5384615384615384,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9184,0,7.5696,0,0,0,0,0,0,8.372,0,7.4688
1773867916.2503383,0.5384615384615384,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4984,0,7.68,0,0,0,0,0,0,7.4736,0,7.4768
1773867916.2518213,0.5384615384615384,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4576,0,7.4744,0,0,0,0,0,0,7.48,0,7.68
1773867916.4547415,0.5641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.8992,0,0,0,0,0,0,7.896,0,7.7936
1773867916.456325,0.5641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.2128,0,0,7.552,0,7.6912,0,0,0
1773867916.457639,0.5641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6952,0,7.796,0,0,0,0,0,0,7.6568,0,7.5112
1773867916.4589524,0.5641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4784,0,0,7.2744,0,7.7704,0,0,0
1773867916.4602306,0.5641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4384,0,7.4848,0,0,0,0,0,0,7.488,0,7.48
1773867916.461864,0.5641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.348,0,7.7736,0,0,0
1773867916.4638894,0.5641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.92,0,7.5704,0,0,0,0,0,0,8.372,0,7.4696
1773867916.4663427,0.5641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.6808,0,0,0,0,0,0,7.4736,0,7.4776
1773867916.4685926,0.5641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4576,0,7.4728,0,0,0,0,0,0,7.4816,0,7.68
1773867916.6723034,0.5897435897435898,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5736,0,7.9,0,0,0,0,0,0,7.8952,0,7.7952
1773867916.6738317,0.5897435897435898,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.184,0,0,7.5528,0,7.6904,0,0,0
1773867916.67504,0.5897435897435898,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6968,0,7.796,0,0,0,0,0,0,7.6576,0,7.5112
1773867916.6763527,0.5897435897435898,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.2744,0,7.7704,0,0,0
1773867916.6775618,0.5897435897435898,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4384,0,7.4864,0,0,0,0,0,0,7.488,0,7.4792
1773867916.6795244,0.5897435897435898,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.348,0,7.7728,0,0,0
1773867916.6818526,0.5897435897435898,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.92,0,7.5696,0,0,0,0,0,0,8.372,0,7.4696
1773867916.6841345,0.5897435897435898,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.6808,0,0,0,0,0,0,7.4736,0,7.476
1773867916.687763,0.5897435897435898,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4576,0,7.4736,0,0,0,0,0,0,7.48,0,7.68
1773867916.8917265,0.6153846153846154,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5736,0,7.8992,0,0,0,0,0,0,7.896,0,7.7952
1773867916.8942146,0.6153846153846154,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.1904,0,0,7.552,0,7.6912,0,0,0
1773867916.895727,0.6153846153846154,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.696,0,7.796,0,0,0,0,0,0,7.6576,0,7.5104
1773867916.8969805,0.6153846153846154,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4784,0,0,7.2744,0,7.7704,0,0,0
1773867916.898711,0.6153846153846154,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4376,0,7.4856,0,0,0,0,0,0,7.488,0,7.4792
1773867916.9005647,0.6153846153846154,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.3472,0,7.7736,0,0,0
1773867916.9020476,0.6153846153846154,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.92,0,7.5704,0,0,0,0,0,0,8.372,0,7.4696
1773867916.9034474,0.6153846153846154,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4984,0,7.6792,0,0,0,0,0,0,7.4736,0,7.4776
1773867916.90552,0.6153846153846154,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.456,0,7.4736,0,0,0,0,0,0,7.4808,0,7.6816
1773867917.1086001,0.641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.8992,0,0,0,0,0,0,7.896,0,7.7944
1773867917.1099246,0.641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.216,0,0,7.5528,0,7.6904,0,0,0
1773867917.1109514,0.641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.696,0,7.796,0,0,0,0,0,0,7.6576,0,7.5112
1773867917.1121256,0.641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.2744,0,7.7704,0,0,0
1773867917.1133907,0.641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4384,0,7.4856,0,0,0,0,0,0,7.488,0,7.4792
1773867917.1150265,0.641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4704,0,0,7.3472,0,7.7736,0,0,0
1773867917.1168656,0.641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9192,0,7.5688,0,0,0,0,0,0,8.3712,0,7.4704
1773867917.118258,0.641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4984,0,7.68,0,0,0,0,0,0,7.4736,0,7.4776
1773867917.1199,0.641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.456,0,7.4744,0,0,0,0,0,0,7.48,0,7.68
1773867917.322628,0.6666666666666666,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.8992,0,0,0,0,0,0,7.8968,0,7.7944
1773867917.323398,0.6666666666666666,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.188,0,0,7.5512,0,7.6896,0,0,0
1773867917.3239088,0.6666666666666666,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.696,0,7.796,0,0,0,0,0,0,7.6584,0,7.5104
1773867917.3243952,0.6666666666666666,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.2752,0,7.7696,0,0,0
1773867917.3248534,0.6666666666666666,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4368,0,7.4856,0,0,0,0,0,0,7.488,0,7.4792
1773867917.3253932,0.6666666666666666,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.3472,0,7.7736,0,0,0
1773867917.325969,0.6666666666666666,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9192,0,7.5712,0,0,0,0,0,0,8.372,0,7.4696
1773867917.3264496,0.6666666666666666,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4992,0,7.6808,0,0,0,0,0,0,7.472,0,7.476
1773867917.326934,0.6666666666666666,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.456,0,7.4736,0,0,0,0,0,0,7.48,0,7.68
1773867917.528762,0.6923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5728,0,7.8992,0,0,0,0,0,0,7.8976,0,7.7952
1773867917.530195,0.6923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.2064,0,0,7.5528,0,7.6912,0,0,0
1773867917.5313745,0.6923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6968,0,7.7952,0,0,0,0,0,0,7.6584,0,7.5112
1773867917.532511,0.6923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.2744,0,7.7704,0,0,0
1773867917.5336797,0.6923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4384,0,7.4848,0,0,0,0,0,0,7.488,0,7.4784
1773867917.5353308,0.6923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.3472,0,7.7736,0,0,0
1773867917.537538,0.6923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9192,0,7.5696,0,0,0,0,0,0,8.3736,0,7.4696
1773867917.5394855,0.6923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4984,0,7.68,0,0,0,0,0,0,7.4736,0,7.4752
1773867917.5414393,0.6923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4736,0,0,0,0,0,0,7.48,0,7.68
1773867917.7447488,0.717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5736,0,7.8992,0,0,0,0,0,0,7.8976,0,7.7944
1773867917.7463644,0.717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.2088,0,0,7.5528,0,7.6912,0,0,0
1773867917.7477632,0.717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.696,0,7.7952,0,0,0,0,0,0,7.6584,0,7.5104
1773867917.7493703,0.717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4784,0,0,7.2736,0,7.7704,0,0,0
1773867917.7509015,0.717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4384,0,7.4848,0,0,0,0,0,0,7.488,0,7.4792
1773867917.7531276,0.717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4704,0,0,7.3472,0,7.7744,0,0,0
1773867917.7550168,0.717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.92,0,7.5704,0,0,0,0,0,0,8.372,0,7.4696
1773867917.757031,0.717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.6792,0,0,0,0,0,0,7.4736,0,7.4768
1773867917.760306,0.717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.456,0,7.4736,0,0,0,0,0,0,7.4808,0,7.68
1773867917.9635105,0.7435897435897436,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5736,0,7.8992,0,0,0,0,0,0,7.8976,0,7.7944
1773867917.9652982,0.7435897435897436,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.2088,0,0,7.5528,0,7.6912,0,0,0
1773867917.9665952,0.7435897435897436,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.696,0,7.7952,0,0,0,0,0,0,7.6584,0,7.5104
1773867917.9679122,0.7435897435897436,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4784,0,0,7.2736,0,7.7704,0,0,0
1773867917.969245,0.7435897435897436,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4384,0,7.4848,0,0,0,0,0,0,7.488,0,7.4792
1773867917.9709005,0.7435897435897436,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4704,0,0,7.3472,0,7.7744,0,0,0
1773867917.9726756,0.7435897435897436,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.92,0,7.5704,0,0,0,0,0,0,8.372,0,7.4696
1773867917.9744205,0.7435897435897436,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.6792,0,0,0,0,0,0,7.4736,0,7.4768
1773867917.9760385,0.7435897435897436,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.456,0,7.4736,0,0,0,0,0,0,7.4808,0,7.68
1773867918.1790814,0.7692307692307692,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5736,0,7.8992,0,0,0,0,0,0,7.8976,0,7.7952
1773867918.1804872,0.7692307692307692,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.2152,0,0,7.552,0,7.6912,0,0,0
1773867918.1816332,0.7692307692307692,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6952,0,7.7952,0,0,0,0,0,0,7.6584,0,7.5104
1773867918.183014,0.7692307692307692,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.2744,0,7.772,0,0,0
1773867918.1842697,0.7692307692307692,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4384,0,7.4856,0,0,0,0,0,0,7.488,0,7.4792
1773867918.186101,0.7692307692307692,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.472,0,0,7.3472,0,7.7744,0,0,0
1773867918.188171,0.7692307692307692,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9208,0,7.5704,0,0,0,0,0,0,8.3712,0,7.4688
1773867918.1903672,0.7692307692307692,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.6808,0,0,0,0,0,0,7.4728,0,7.4776
1773867918.1923213,0.7692307692307692,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4736,0,0,0,0,0,0,7.48,0,7.6808
1773867918.394873,0.7948717948717948,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5736,0,7.8992,0,0,0,0,0,0,7.8968,0,7.7952
1773867918.3954115,0.7948717948717948,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.1992,0,0,7.5528,0,7.6912,0,0,0
1773867918.3965518,0.7948717948717948,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.696,0,7.796,0,0,0,0,0,0,7.6576,0,7.5096
1773867918.3969934,0.7948717948717948,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4784,0,0,7.2744,0,7.7696,0,0,0
1773867918.3974125,0.7948717948717948,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4384,0,7.4856,0,0,0,0,0,0,7.4888,0,7.4792
1773867918.3978417,0.7948717948717948,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.348,0,7.7736,0,0,0
1773867918.398282,0.7948717948717948,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9192,0,7.5696,0,0,0,0,0,0,8.372,0,7.4696
1773867918.398689,0.7948717948717948,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.68,0,0,0,0,0,0,7.4736,0,7.4776
1773867918.3990877,0.7948717948717948,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4744,0,0,0,0,0,0,7.48,0,7.68
1773867918.6008644,0.8205128205128205,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.8984,0,0,0,0,0,0,7.8976,0,7.7952
1773867918.6030025,0.8205128205128205,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.2008,0,0,7.5512,0,7.6904,0,0,0
1773867918.6043124,0.8205128205128205,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.696,0,7.7944,0,0,0,0,0,0,7.6576,0,7.5104
1773867918.6059976,0.8205128205128205,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4784,0,0,7.2744,0,7.7704,0,0,0
1773867918.6079576,0.8205128205128205,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4368,0,7.4864,0,0,0,0,0,0,7.4888,0,7.4792
1773867918.6100295,0.8205128205128205,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.472,0,0,7.3472,0,7.7728,0,0,0
1773867918.6119142,0.8205128205128205,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9208,0,7.5696,0,0,0,0,0,0,8.3712,0,7.4696
1773867918.6135194,0.8205128205128205,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.6808,0,0,0,0,0,0,7.4736,0,7.4768
1773867918.6155655,0.8205128205128205,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4576,0,7.4744,0,0,0,0,0,0,7.48,0,7.6808
1773867918.8188345,0.8461538461538461,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5736,0,7.9008,0,0,0,0,0,0,7.896,0,7.7952
1773867918.8202147,0.8461538461538461,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.2152,0,0,7.5528,0,7.6912,0,0,0
1773867918.8221033,0.8461538461538461,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.696,0,7.7952,0,0,0,0,0,0,7.6568,0,7.5104
1773867918.8238797,0.8461538461538461,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.2736,0,7.7712,0,0,0
1773867918.8254097,0.8461538461538461,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4376,0,7.4848,0,0,0,0,0,0,7.488,0,7.4792
1773867918.8275223,0.8461538461538461,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.348,0,7.7736,0,0,0
1773867918.828911,0.8461538461538461,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9184,0,7.5688,0,0,0,0,0,0,8.3712,0,7.4704
1773867918.830406,0.8461538461538461,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.6808,0,0,0,0,0,0,7.4728,0,7.4768
1773867918.832024,0.8461538461538461,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4576,0,7.4736,0,0,0,0,0,0,7.48,0,7.68
1773867919.0352333,0.8717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5736,0,7.9,0,0,0,0,0,0,7.896,0,7.796
1773867919.036487,0.8717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.2096,0,0,7.552,0,7.6912,0,0,0
1773867919.0380113,0.8717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.696,0,7.7952,0,0,0,0,0,0,7.6576,0,7.5096
1773867919.0390644,0.8717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.2744,0,7.7712,0,0,0
1773867919.0405006,0.8717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4376,0,7.4848,0,0,0,0,0,0,7.488,0,7.4792
1773867919.0420916,0.8717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4728,0,0,7.3464,0,7.7736,0,0,0
1773867919.0438476,0.8717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.92,0,7.5696,0,0,0,0,0,0,8.3712,0,7.4696
1773867919.0455456,0.8717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4984,0,7.6808,0,0,0,0,0,0,7.4728,0,7.4784
1773867919.0472665,0.8717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4744,0,0,0,0,0,0,7.48,0,7.68
1773867919.2495306,0.8974358974358974,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.8992,0,0,0,0,0,0,7.8968,0,7.7952
1773867919.250053,0.8974358974358974,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.1992,0,0,7.5528,0,7.6904,0,0,0
1773867919.2504323,0.8974358974358974,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.696,0,7.7952,0,0,0,0,0,0,7.6568,0,7.5104
1773867919.2508495,0.8974358974358974,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.2736,0,7.7704,0,0,0
1773867919.2512403,0.8974358974358974,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4384,0,7.484,0,0,0,0,0,0,7.4896,0,7.48
1773867919.251587,0.8974358974358974,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4704,0,0,7.3472,0,7.7744,0,0,0
1773867919.2519326,0.8974358974358974,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.92,0,7.5696,0,0,0,0,0,0,8.3712,0,7.4704
1773867919.252294,0.8974358974358974,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.6808,0,0,0,0,0,0,7.4744,0,7.4768
1773867919.2526448,0.8974358974358974,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4576,0,7.4736,0,0,0,0,0,0,7.48,0,7.68
1773867919.4541914,0.923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9,0,0,0,0,0,0,7.8968,0,7.7952
1773867919.455721,0.923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.1984,0,0,7.552,0,7.6912,0,0,0
1773867919.4573321,0.923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.696,0,7.796,0,0,0,0,0,0,7.6576,0,7.5104
1773867919.4584768,0.923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2736,0,7.7712,0,0,0
1773867919.459562,0.923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4392,0,7.484,0,0,0,0,0,0,7.4888,0,7.4792
1773867919.46082,0.923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.3464,0,7.7736,0,0,0
1773867919.4625082,0.923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9192,0,7.5712,0,0,0,0,0,0,8.3712,0,7.4696
1773867919.4641595,0.923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.6792,0,0,0,0,0,0,7.4736,0,7.4768
1773867919.465378,0.923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4576,0,7.4736,0,0,0,0,0,0,7.4816,0,7.6808
1773867919.667915,0.9487179487179487,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9008,0,0,0,0,0,0,7.896,0,7.796
1773867919.6696203,0.9487179487179487,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.2024,0,0,7.552,0,7.6912,0,0,0
