time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773868134.002922,0.4615384615384615,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.3472,0,7.7728,0,0,0
1773868134.0048144,0.4615384615384615,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9176,0,7.5616,0,0,0,0,0,0,8.3616,0,7.4664
1773868134.0066576,0.4615384615384615,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6776,0,0,0,0,0,0,7.4704,0,7.4744
1773868134.0085783,0.4615384615384615,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.456,0,7.4712,0,0,0,0,0,0,7.4784,0,7.6784
1773868134.211741,0.48717948717948717,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5816,0,7.9136,0,0,0,0,0,0,7.9056,0,7.8112
1773868134.2126284,0.48717948717948717,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.9744,0,0,7.5536,0,7.8376,0,0,0
1773868134.2132294,0.48717948717948717,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6904,0,7.7944,0,0,0,0,0,0,7.656,0,7.5088
1773868134.2139585,0.48717948717948717,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2744,0,7.7712,0,0,0
1773868134.2146666,0.48717948717948717,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4376,0,7.484,0,0,0,0,0,0,7.4856,0,7.4768
1773868134.2152734,0.48717948717948717,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.348,0,7.772,0,0,0
1773868134.2161014,0.48717948717948717,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9176,0,7.5616,0,0,0,0,0,0,8.3608,0,7.4656
1773868134.2168362,0.48717948717948717,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6776,0,0,0,0,0,0,7.4712,0,7.4744
1773868134.217367,0.48717948717948717,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.456,0,7.4712,0,0,0,0,0,0,7.4768,0,7.6776
1773868134.4197402,0.5128205128205128,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5816,0,7.9144,0,0,0,0,0,0,7.9056,0,7.812
1773868134.4213586,0.5128205128205128,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.9584,0,0,7.5568,0,7.8392,0,0,0
1773868134.4227376,0.5128205128205128,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6904,0,7.7928,0,0,0,0,0,0,7.6544,0,7.5096
1773868134.4240656,0.5128205128205128,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2736,0,7.772,0,0,0
1773868134.425267,0.5128205128205128,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4368,0,7.4856,0,0,0,0,0,0,7.4872,0,7.4768
1773868134.4272108,0.5128205128205128,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.3488,0,7.7728,0,0,0
1773868134.4291666,0.5128205128205128,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9192,0,7.5616,0,0,0,0,0,0,8.3608,0,7.4664
1773868134.4312103,0.5128205128205128,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6776,0,0,0,0,0,0,7.4712,0,7.4744
1773868134.433177,0.5128205128205128,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.456,0,7.4712,0,0,0,0,0,0,7.4768,0,7.6784
1773868134.6362307,0.5384615384615384,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5824,0,7.9144,0,0,0,0,0,0,7.9072,0,7.8112
1773868134.63755,0.5384615384615384,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.9616,0,0,7.5552,0,7.836,0,0,0
1773868134.6387215,0.5384615384615384,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6912,0,7.7952,0,0,0,0,0,0,7.6552,0,7.5104
1773868134.6398273,0.5384615384615384,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2744,0,7.7712,0,0,0
1773868134.6409948,0.5384615384615384,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4376,0,7.4856,0,0,0,0,0,0,7.4872,0,7.4776
1773868134.6422317,0.5384615384615384,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.348,0,7.7712,0,0,0
1773868134.643308,0.5384615384615384,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9176,0,7.5616,0,0,0,0,0,0,8.3608,0,7.4664
1773868134.64507,0.5384615384615384,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6784,0,0,0,0,0,0,7.4712,0,7.4744
1773868134.6467197,0.5384615384615384,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.456,0,7.472,0,0,0,0,0,0,7.4776,0,7.6784
1773868134.8493626,0.5641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5808,0,7.9136,0,0,0,0,0,0,7.9072,0,7.8112
1773868134.8508794,0.5641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.952,0,0,7.5584,0,7.8392,0,0,0
1773868134.8520448,0.5641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6904,0,7.7952,0,0,0,0,0,0,7.6544,0,7.5096
1773868134.8531628,0.5641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2728,0,7.7712,0,0,0
1773868134.8544128,0.5641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4376,0,7.4864,0,0,0,0,0,0,7.4856,0,7.4768
1773868134.8557758,0.5641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.472,0,0,7.3488,0,7.7728,0,0,0
1773868134.8576705,0.5641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9184,0,7.5608,0,0,0,0,0,0,8.3608,0,7.4664
1773868134.8596883,0.5641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6776,0,0,0,0,0,0,7.4712,0,7.4744
1773868134.8616054,0.5641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.456,0,7.4712,0,0,0,0,0,0,7.4776,0,7.6784
1773868135.0647626,0.5897435897435898,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5808,0,7.9136,0,0,0,0,0,0,7.9064,0,7.8112
1773868135.0662813,0.5897435897435898,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.9512,0,0,7.5552,0,7.8392,0,0,0
1773868135.0678132,0.5897435897435898,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6904,0,7.7952,0,0,0,0,0,0,7.6544,0,7.5088
1773868135.06951,0.5897435897435898,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2744,0,7.7712,0,0,0
1773868135.070559,0.5897435897435898,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4376,0,7.4856,0,0,0,0,0,0,7.4856,0,7.4776
1773868135.0718071,0.5897435897435898,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4704,0,0,7.3488,0,7.7712,0,0,0
1773868135.0731463,0.5897435897435898,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9184,0,7.5608,0,0,0,0,0,0,8.3608,0,7.4664
1773868135.0743506,0.5897435897435898,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.6768,0,0,0,0,0,0,7.4712,0,7.4736
1773868135.0755422,0.5897435897435898,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4552,0,7.4696,0,0,0,0,0,0,7.4768,0,7.6776
1773868135.2784956,0.6153846153846154,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5824,0,7.9136,0,0,0,0,0,0,7.908,0,7.8112
1773868135.2797751,0.6153846153846154,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.98,0,0,7.556,0,7.8384,0,0,0
1773868135.2808902,0.6153846153846154,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6904,0,7.7944,0,0,0,0,0,0,7.6544,0,7.5088
1773868135.2820265,0.6153846153846154,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2744,0,7.7704,0,0,0
1773868135.2831755,0.6153846153846154,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4368,0,7.4856,0,0,0,0,0,0,7.4864,0,7.4768
1773868135.2842095,0.6153846153846154,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.3472,0,7.772,0,0,0
1773868135.285456,0.6153846153846154,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9176,0,7.5616,0,0,0,0,0,0,8.3608,0,7.4664
1773868135.2873209,0.6153846153846154,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6768,0,0,0,0,0,0,7.4704,0,7.4744
1773868135.2889304,0.6153846153846154,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4552,0,7.4712,0,0,0,0,0,0,7.4776,0,7.6776
1773868135.4915493,0.641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5808,0,7.9136,0,0,0,0,0,0,7.9064,0,7.8112
1773868135.4930658,0.641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.9656,0,0,7.5608,0,7.8432,0,0,0
1773868135.4943717,0.641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6912,0,7.7944,0,0,0,0,0,0,7.6536,0,7.5096
1773868135.4959161,0.641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2736,0,7.7712,0,0,0
1773868135.4972653,0.641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4384,0,7.4856,0,0,0,0,0,0,7.4856,0,7.4776
1773868135.4987826,0.641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.472,0,0,7.3472,0,7.772,0,0,0
1773868135.5000825,0.641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9184,0,7.5608,0,0,0,0,0,0,8.3608,0,7.4656
1773868135.5018632,0.641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.6776,0,0,0,0,0,0,7.4704,0,7.4744
1773868135.5036998,0.641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4552,0,7.4712,0,0,0,0,0,0,7.4776,0,7.6776
1773868135.7064486,0.6666666666666666,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5816,0,7.9136,0,0,0,0,0,0,7.9072,0,7.8112
1773868135.7077408,0.6666666666666666,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.976,0,0,7.5552,0,7.8408,0,0,0
1773868135.708837,0.6666666666666666,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6904,0,7.7952,0,0,0,0,0,0,7.6544,0,7.5088
1773868135.7099175,0.6666666666666666,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2744,0,7.7712,0,0,0
1773868135.7112787,0.6666666666666666,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4376,0,7.4848,0,0,0,0,0,0,7.4856,0,7.4784
1773868135.7125428,0.6666666666666666,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.348,0,7.772,0,0,0
1773868135.7142227,0.6666666666666666,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9184,0,7.5616,0,0,0,0,0,0,8.36,0,7.4664
1773868135.7162998,0.6666666666666666,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.6776,0,0,0,0,0,0,7.4712,0,7.4736
1773868135.7182503,0.6666666666666666,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4712,0,0,0,0,0,0,7.4768,0,7.6784
1773868135.9216933,0.6923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5808,0,7.9144,0,0,0,0,0,0,7.9072,0,7.8112
1773868135.9234858,0.6923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.972,0,0,7.56,0,7.8368,0,0,0
1773868135.9247227,0.6923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6904,0,7.7952,0,0,0,0,0,0,7.6552,0,7.5088
1773868135.9260247,0.6923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2744,0,7.7712,0,0,0
1773868135.9276478,0.6923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4376,0,7.484,0,0,0,0,0,0,7.4864,0,7.4776
1773868135.9287531,0.6923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.3472,0,7.772,0,0,0
1773868135.9305227,0.6923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9176,0,7.5624,0,0,0,0,0,0,8.3608,0,7.4664
1773868135.9320369,0.6923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6768,0,0,0,0,0,0,7.4712,0,7.4744
1773868135.9333987,0.6923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4712,0,0,0,0,0,0,7.4768,0,7.6768
1773868136.1358542,0.717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5816,0,7.9136,0,0,0,0,0,0,7.9072,0,7.8112
1773868136.137406,0.717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.9576,0,0,7.5608,0,7.8432,0,0,0
1773868136.1387546,0.717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6904,0,7.7928,0,0,0,0,0,0,7.6552,0,7.5088
1773868136.1401079,0.717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2736,0,7.7728,0,0,0
1773868136.1417115,0.717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4368,0,7.484,0,0,0,0,0,0,7.4872,0,7.476
1773868136.1436856,0.717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.3464,0,7.7712,0,0,0
1773868136.1447604,0.717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9184,0,7.5624,0,0,0,0,0,0,8.3608,0,7.4664
1773868136.146158,0.717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6768,0,0,0,0,0,0,7.4704,0,7.4744
1773868136.1472552,0.717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.472,0,0,0,0,0,0,7.4768,0,7.6784
1773868136.3502848,0.7435897435897436,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5816,0,7.9136,0,0,0,0,0,0,7.908,0,7.8112
1773868136.3517141,0.7435897435897436,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.9528,0,0,7.5648,0,7.8424,0,0,0
1773868136.3528163,0.7435897435897436,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6904,0,7.7944,0,0,0,0,0,0,7.6552,0,7.5088
1773868136.3539536,0.7435897435897436,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2736,0,7.7712,0,0,0
1773868136.355019,0.7435897435897436,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4376,0,7.4856,0,0,0,0,0,0,7.4856,0,7.4768
1773868136.3561916,0.7435897435897436,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.3472,0,7.7712,0,0,0
1773868136.3572745,0.7435897435897436,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9184,0,7.5624,0,0,0,0,0,0,8.36,0,7.4656
1773868136.359327,0.7435897435897436,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.6784,0,0,0,0,0,0,7.472,0,7.4736
1773868136.3613322,0.7435897435897436,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4712,0,0,0,0,0,0,7.4768,0,7.6776
1773868136.5647054,0.7692307692307692,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5824,0,7.9144,0,0,0,0,0,0,7.9064,0,7.8112
1773868136.5660398,0.7692307692307692,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.972,0,0,7.5616,0,7.8464,0,0,0
1773868136.5672803,0.7692307692307692,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6912,0,7.7944,0,0,0,0,0,0,7.6544,0,7.5088
1773868136.5684,0.7692307692307692,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2728,0,7.772,0,0,0
1773868136.5694556,0.7692307692307692,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4376,0,7.4848,0,0,0,0,0,0,7.4856,0,7.4752
1773868136.57127,0.7692307692307692,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.472,0,0,7.3472,0,7.772,0,0,0
1773868136.573253,0.7692307692307692,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9176,0,7.5624,0,0,0,0,0,0,8.3608,0,7.4664
1773868136.5754547,0.7692307692307692,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6784,0,0,0,0,0,0,7.4712,0,7.4736
1773868136.5772796,0.7692307692307692,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4712,0,0,0,0,0,0,7.4768,0,7.6776
1773868136.7805157,0.7948717948717948,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5808,0,7.9144,0,0,0,0,0,0,7.9072,0,7.8112
1773868136.7821727,0.7948717948717948,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.9592,0,0,7.56,0,7.8376,0,0,0
1773868136.7834241,0.7948717948717948,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6896,0,7.7936,0,0,0,0,0,0,7.6544,0,7.5088
1773868136.7850757,0.7948717948717948,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2744,0,7.772,0,0,0
1773868136.786297,0.7948717948717948,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4368,0,7.4856,0,0,0,0,0,0,7.4872,0,7.4768
1773868136.7875357,0.7948717948717948,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4704,0,0,7.3472,0,7.772,0,0,0
1773868136.7895522,0.7948717948717948,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9176,0,7.5624,0,0,0,0,0,0,8.3608,0,7.4656
1773868136.7915258,0.7948717948717948,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6776,0,0,0,0,0,0,7.4712,0,7.4736
1773868136.793559,0.7948717948717948,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4712,0,0,0,0,0,0,7.4768,0,7.6776
1773868136.996779,0.8205128205128205,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5816,0,7.9136,0,0,0,0,0,0,7.9072,0,7.8112
1773868136.998453,0.8205128205128205,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.9448,0,0,7.5632,0,7.8456,0,0,0
1773868136.9997532,0.8205128205128205,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6904,0,7.7944,0,0,0,0,0,0,7.6552,0,7.5088
1773868137.0026839,0.8205128205128205,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2736,0,7.772,0,0,0
1773868137.0042896,0.8205128205128205,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4368,0,7.4848,0,0,0,0,0,0,7.4848,0,7.4776
1773868137.0062082,0.8205128205128205,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.3472,0,7.7728,0,0,0
1773868137.0075235,0.8205128205128205,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9176,0,7.5624,0,0,0,0,0,0,8.3608,0,7.4656
1773868137.008956,0.8205128205128205,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6768,0,0,0,0,0,0,7.4704,0,7.4744
1773868137.010961,0.8205128205128205,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.456,0,7.4712,0,0,0,0,0,0,7.4768,0,7.6768
1773868137.2142582,0.8461538461538461,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5808,0,7.9144,0,0,0,0,0,0,7.9064,0,7.8112
1773868137.2157838,0.8461538461538461,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.9672,0,0,7.564,0,7.8448,0,0,0
1773868137.2171195,0.8461538461538461,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6896,0,7.7952,0,0,0,0,0,0,7.6544,0,7.5088
1773868137.2183974,0.8461538461538461,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2752,0,7.772,0,0,0
1773868137.219675,0.8461538461538461,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4368,0,7.4848,0,0,0,0,0,0,7.4856,0,7.4768
1773868137.2219474,0.8461538461538461,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.348,0,7.7712,0,0,0
1773868137.223978,0.8461538461538461,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9176,0,7.5624,0,0,0,0,0,0,8.3608,0,7.4648
1773868137.2260978,0.8461538461538461,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6784,0,0,0,0,0,0,7.4704,0,7.4736
1773868137.2284105,0.8461538461538461,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4712,0,0,0,0,0,0,7.476,0,7.6784
1773868137.4313612,0.8717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5808,0,7.9136,0,0,0,0,0,0,7.908,0,7.8112
1773868137.431936,0.8717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.964,0,0,7.5632,0,7.8464,0,0,0
1773868137.4323635,0.8717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6912,0,7.7944,0,0,0,0,0,0,7.6536,0,7.5088
1773868137.432776,0.8717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4752,0,0,7.2736,0,7.7728,0,0,0
1773868137.4331322,0.8717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4368,0,7.4864,0,0,0,0,0,0,7.4872,0,7.4776
1773868137.4335089,0.8717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.348,0,7.7704,0,0,0
1773868137.4338956,0.8717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9184,0,7.5616,0,0,0,0,0,0,8.36,0,7.4664
1773868137.4342792,0.8717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4944,0,7.6784,0,0,0,0,0,0,7.4712,0,7.4736
1773868137.4346352,0.8717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.456,0,7.4712,0,0,0,0,0,0,7.4768,0,7.6768
1773868137.6362288,0.8974358974358974,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5816,0,7.9136,0,0,0,0,0,0,7.908,0,7.8112
1773868137.6380527,0.8974358974358974,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.9544,0,0,7.5616,0,7.8432,0,0,0
1773868137.6393275,0.8974358974358974,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6912,0,7.7944,0,0,0,0,0,0,7.6552,0,7.5088
1773868137.640579,0.8974358974358974,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2736,0,7.7728,0,0,0
1773868137.6420913,0.8974358974358974,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4368,0,7.4848,0,0,0,0,0,0,7.4848,0,7.4776
1773868137.6436024,0.8974358974358974,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.3472,0,7.772,0,0,0
1773868137.6459134,0.8974358974358974,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9184,0,7.5616,0,0,0,0,0,0,8.3616,0,7.4664
1773868137.648042,0.8974358974358974,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6784,0,0,0,0,0,0,7.4712,0,7.4744
1773868137.650252,0.8974358974358974,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4712,0,0,0,0,0,0,7.4768,0,7.6776
1773868137.8534412,0.923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5816,0,7.9144,0,0,0,0,0,0,7.908,0,7.8112
1773868137.8549752,0.923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.9576,0,0,7.5616,0,7.8424,0,0,0
1773868137.8560214,0.923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6904,0,7.7944,0,0,0,0,0,0,7.6552,0,7.5096
1773868137.85685,0.923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.2728,0,7.772,0,0,0
1773868137.8576508,0.923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4368,0,7.4856,0,0,0,0,0,0,7.4872,0,7.4768
1773868137.858722,0.923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.3472,0,7.772,0,0,0
1773868137.8603368,0.923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9176,0,7.5616,0,0,0,0,0,0,8.3616,0,7.4672
1773868137.8621504,0.923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6784,0,0,0,0,0,0,7.4704,0,7.4744
1773868137.8641045,0.923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4712,0,0,0,0,0,0,7.4768,0,7.6768
1773868138.0677464,0.9487179487179487,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5816,0,7.9144,0,0,0,0,0,0,7.908,0,7.8112
