time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773866240.2432349,0.4615384615384615,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.508,0,0,7.3712,0,7.828,0,0,0
1773866240.2447603,0.4615384615384615,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.7176,0,7.556,0,0,0,0,0,0,21.016,0,7.4216
1773866240.2463267,0.4615384615384615,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6744,0,0,0,0,0,0,7.4512,0,7.4592
1773866240.2483218,0.4615384615384615,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.472,0,7.4728,0,0,0,0,0,0,7.4752,0,7.6776
1773866240.4512436,0.48717948717948717,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.576,0,7.9264,0,0,0,0,0,0,7.908,0,7.8008
1773866240.4536035,0.48717948717948717,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.552,0,7.6808,0,0,0
1773866240.4554958,0.48717948717948717,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7448,0,7.8016,0,0,0,0,0,0,7.6728,0,7.5144
1773866240.457254,0.48717948717948717,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.488,0,0,7.2544,0,7.7064,0,0,0
1773866240.4586346,0.48717948717948717,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4296,0,7.5536,0,0,0,0,0,0,7.4768,0,7.468
1773866240.4610884,0.48717948717948717,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.508,0,0,7.3704,0,7.828,0,0,0
1773866240.463576,0.48717948717948717,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.7016,0,7.556,0,0,0,0,0,0,21.012,0,7.4208
1773866240.465487,0.48717948717948717,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6744,0,0,0,0,0,0,7.4512,0,7.46
1773866240.467387,0.48717948717948717,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.4736,0,0,0,0,0,0,7.4744,0,7.6768
1773866240.6708817,0.5128205128205128,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5768,0,7.9272,0,0,0,0,0,0,7.9088,0,7.8008
1773866240.6727283,0.5128205128205128,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5512,0,7.68,0,0,0
1773866240.674473,0.5128205128205128,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7448,0,7.8016,0,0,0,0,0,0,7.6728,0,7.5136
1773866240.6756935,0.5128205128205128,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.488,0,0,7.2528,0,7.7048,0,0,0
1773866240.6769586,0.5128205128205128,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4288,0,7.5544,0,0,0,0,0,0,7.4768,0,7.4688
1773866240.678877,0.5128205128205128,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.508,0,0,7.3712,0,7.828,0,0,0
1773866240.680355,0.5128205128205128,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.6936,0,7.5544,0,0,0,0,0,0,21.028,0,7.4216
1773866240.6820905,0.5128205128205128,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4832,0,7.6752,0,0,0,0,0,0,7.4504,0,7.4592
1773866240.6838667,0.5128205128205128,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.4736,0,0,0,0,0,0,7.4752,0,7.676
1773866240.8880255,0.5384615384615384,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5768,0,7.928,0,0,0,0,0,0,7.9088,0,7.8008
1773866240.8905833,0.5384615384615384,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.552,0,7.6792,0,0,0
1773866240.8927166,0.5384615384615384,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7448,0,7.8016,0,0,0,0,0,0,7.6736,0,7.512
1773866240.896376,0.5384615384615384,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4872,0,0,7.2528,0,7.704,0,0,0
1773866240.898444,0.5384615384615384,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4304,0,7.5528,0,0,0,0,0,0,7.4768,0,7.4672
1773866240.900842,0.5384615384615384,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5088,0,0,7.3712,0,7.828,0,0,0
1773866240.9033988,0.5384615384615384,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.7168,0,7.5552,0,0,0,0,0,0,21.0496,0,7.4216
1773866240.9054935,0.5384615384615384,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4832,0,7.6752,0,0,0,0,0,0,7.4504,0,7.46
1773866240.9067702,0.5384615384615384,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.4728,0,0,0,0,0,0,7.476,0,7.676
1773866241.1093786,0.5641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.9272,0,0,0,0,0,0,7.908,0,7.7992
1773866241.111196,0.5641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.5512,0,7.68,0,0,0
1773866241.1129417,0.5641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7448,0,7.8024,0,0,0,0,0,0,7.6736,0,7.5136
1773866241.114623,0.5641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4872,0,0,7.2528,0,7.7056,0,0,0
1773866241.1170647,0.5641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4304,0,7.5528,0,0,0,0,0,0,7.476,0,7.468
1773866241.119616,0.5641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.508,0,0,7.3704,0,7.8272,0,0,0
1773866241.1218774,0.5641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.708,0,7.5536,0,0,0,0,0,0,21.0136,0,7.4208
1773866241.1239877,0.5641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4816,0,7.6752,0,0,0,0,0,0,7.4504,0,7.4592
1773866241.1263793,0.5641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.4728,0,0,0,0,0,0,7.4752,0,7.676
1773866241.3304496,0.5897435897435898,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.576,0,7.928,0,0,0,0,0,0,7.9088,0,7.8
1773866241.331983,0.5897435897435898,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5528,0,7.68,0,0,0
1773866241.3332489,0.5897435897435898,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7464,0,7.8032,0,0,0,0,0,0,7.6728,0,7.5136
1773866241.3346379,0.5897435897435898,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4872,0,0,7.2512,0,7.7048,0,0,0
1773866241.3359847,0.5897435897435898,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4304,0,7.5528,0,0,0,0,0,0,7.476,0,7.4688
1773866241.3373697,0.5897435897435898,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.508,0,0,7.3704,0,7.8272,0,0,0
1773866241.3393643,0.5897435897435898,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.744,0,7.5544,0,0,0,0,0,0,21.0608,0,7.4192
1773866241.3411236,0.5897435897435898,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4816,0,7.6752,0,0,0,0,0,0,7.4504,0,7.4592
1773866241.3429253,0.5897435897435898,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.4728,0,0,0,0,0,0,7.476,0,7.6768
1773866241.546396,0.6153846153846154,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.576,0,7.9272,0,0,0,0,0,0,7.908,0,7.7992
1773866241.5488262,0.6153846153846154,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.552,0,7.6808,0,0,0
1773866241.5505226,0.6153846153846154,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7456,0,7.8016,0,0,0,0,0,0,7.6728,0,7.5128
1773866241.5525906,0.6153846153846154,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4872,0,0,7.2528,0,7.7048,0,0,0
1773866241.55455,0.6153846153846154,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4304,0,7.5528,0,0,0,0,0,0,7.476,0,7.4672
1773866241.556211,0.6153846153846154,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5088,0,0,7.3704,0,7.8272,0,0,0
1773866241.5580442,0.6153846153846154,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.7272,0,7.5536,0,0,0,0,0,0,21.0192,0,7.4208
1773866241.5599375,0.6153846153846154,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6744,0,0,0,0,0,0,7.4504,0,7.4592
1773866241.5622928,0.6153846153846154,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.472,0,7.4728,0,0,0,0,0,0,7.4752,0,7.6776
1773866241.765583,0.641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.576,0,7.9264,0,0,0,0,0,0,7.908,0,7.7992
1773866241.7680058,0.641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.5512,0,7.6808,0,0,0
1773866241.7701008,0.641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7448,0,7.8016,0,0,0,0,0,0,7.6728,0,7.5136
1773866241.7726192,0.641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4872,0,0,7.2544,0,7.7048,0,0,0
1773866241.7749717,0.641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4304,0,7.5536,0,0,0,0,0,0,7.476,0,7.4672
1773866241.7773433,0.641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.508,0,0,7.3704,0,7.828,0,0,0
1773866241.7793248,0.641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.704,0,7.5536,0,0,0,0,0,0,21.0616,0,7.4208
1773866241.7813642,0.641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6744,0,0,0,0,0,0,7.4504,0,7.4592
1773866241.783511,0.641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.472,0,0,0,0,0,0,7.4744,0,7.676
1773866241.9919093,0.6666666666666666,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5768,0,7.928,0,0,0,0,0,0,7.908,0,7.8
1773866241.993483,0.6666666666666666,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.552,0,7.68,0,0,0
1773866241.9948297,0.6666666666666666,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7448,0,7.8024,0,0,0,0,0,0,7.6728,0,7.5144
1773866241.996055,0.6666666666666666,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4872,0,0,7.2512,0,7.704,0,0,0
1773866241.997269,0.6666666666666666,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4312,0,7.5536,0,0,0,0,0,0,7.4768,0,7.4688
1773866241.9986463,0.6666666666666666,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.508,0,0,7.3704,0,7.8272,0,0,0
1773866242.0006177,0.6666666666666666,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.7408,0,7.5536,0,0,0,0,0,0,21.036,0,7.42
1773866242.00214,0.6666666666666666,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6744,0,0,0,0,0,0,7.4496,0,7.4608
1773866242.003687,0.6666666666666666,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.472,0,7.4736,0,0,0,0,0,0,7.4752,0,7.6768
1773866242.2067993,0.6923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.928,0,0,0,0,0,0,7.908,0,7.7984
1773866242.208263,0.6923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5528,0,7.6808,0,0,0
1773866242.2094939,0.6923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7448,0,7.8024,0,0,0,0,0,0,7.6728,0,7.5136
1773866242.2107358,0.6923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.488,0,0,7.2544,0,7.7056,0,0,0
1773866242.212237,0.6923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4304,0,7.5536,0,0,0,0,0,0,7.4768,0,7.4688
1773866242.213574,0.6923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5072,0,0,7.3712,0,7.8272,0,0,0
1773866242.2156196,0.6923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.6952,0,7.552,0,0,0,0,0,0,21.0304,0,7.4208
1773866242.2173157,0.6923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6744,0,0,0,0,0,0,7.4496,0,7.4592
1773866242.219008,0.6923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4704,0,7.4736,0,0,0,0,0,0,7.4752,0,7.676
1773866242.4215748,0.717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.576,0,7.928,0,0,0,0,0,0,7.9088,0,7.7984
1773866242.4221113,0.717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.552,0,7.68,0,0,0
1773866242.4225981,0.717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7448,0,7.8024,0,0,0,0,0,0,7.6736,0,7.512
1773866242.4228888,0.717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4888,0,0,7.2536,0,7.704,0,0,0
1773866242.4231448,0.717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4312,0,7.5536,0,0,0,0,0,0,7.4768,0,7.4688
1773866242.4234436,0.717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5088,0,0,7.3712,0,7.8264,0,0,0
1773866242.4238098,0.717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.7312,0,7.5528,0,0,0,0,0,0,21.0456,0,7.4192
1773866242.4241707,0.717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4832,0,7.6752,0,0,0,0,0,0,7.4496,0,7.4584
1773866242.4245284,0.717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.4736,0,0,0,0,0,0,7.4752,0,7.676
1773866242.6262171,0.7435897435897436,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5768,0,7.9264,0,0,0,0,0,0,7.908,0,7.7992
1773866242.6278777,0.7435897435897436,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.552,0,7.68,0,0,0
1773866242.6291516,0.7435897435897436,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7456,0,7.8024,0,0,0,0,0,0,7.6728,0,7.5128
1773866242.6305978,0.7435897435897436,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4872,0,0,7.2528,0,7.7048,0,0,0
1773866242.6323013,0.7435897435897436,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4312,0,7.5536,0,0,0,0,0,0,7.4776,0,7.468
1773866242.6342134,0.7435897435897436,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5088,0,0,7.3696,0,7.828,0,0,0
1773866242.6363325,0.7435897435897436,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.6896,0,7.552,0,0,0,0,0,0,21.0256,0,7.42
1773866242.6383917,0.7435897435897436,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4816,0,7.6752,0,0,0,0,0,0,7.4512,0,7.4584
1773866242.6400309,0.7435897435897436,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.472,0,7.4728,0,0,0,0,0,0,7.4752,0,7.676
1773866242.8430352,0.7692307692307692,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.576,0,7.9272,0,0,0,0,0,0,7.908,0,7.7992
1773866242.8450131,0.7692307692307692,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.5512,0,7.68,0,0,0
1773866242.8472502,0.7692307692307692,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7448,0,7.8024,0,0,0,0,0,0,7.6736,0,7.5128
1773866242.8495476,0.7692307692307692,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4872,0,0,7.2528,0,7.704,0,0,0
1773866242.8515868,0.7692307692307692,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4312,0,7.5544,0,0,0,0,0,0,7.4776,0,7.4688
1773866242.8535492,0.7692307692307692,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.508,0,0,7.3704,0,7.8272,0,0,0
1773866242.85548,0.7692307692307692,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.7096,0,7.552,0,0,0,0,0,0,21.0208,0,7.42
1773866242.8575103,0.7692307692307692,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6752,0,0,0,0,0,0,7.4496,0,7.4584
1773866242.8596811,0.7692307692307692,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.472,0,0,0,0,0,0,7.4752,0,7.676
1773866243.0637276,0.7948717948717948,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.9272,0,0,0,0,0,0,7.908,0,7.8
1773866243.0653906,0.7948717948717948,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.552,0,7.68,0,0,0
1773866243.0670493,0.7948717948717948,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7456,0,7.8016,0,0,0,0,0,0,7.6736,0,7.5144
1773866243.068462,0.7948717948717948,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4872,0,0,7.2536,0,7.704,0,0,0
1773866243.0698538,0.7948717948717948,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4312,0,7.5544,0,0,0,0,0,0,7.4768,0,7.4688
1773866243.072182,0.7948717948717948,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.508,0,0,7.3704,0,7.828,0,0,0
1773866243.0735552,0.7948717948717948,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.712,0,7.5536,0,0,0,0,0,0,21.0336,0,7.4184
1773866243.0753725,0.7948717948717948,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6744,0,0,0,0,0,0,7.4496,0,7.4584
1773866243.077128,0.7948717948717948,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4728,0,7.4728,0,0,0,0,0,0,7.4752,0,7.6776
1773866243.280818,0.8205128205128205,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.576,0,7.928,0,0,0,0,0,0,7.9072,0,7.8
1773866243.2829146,0.8205128205128205,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.552,0,7.6808,0,0,0
1773866243.2843857,0.8205128205128205,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7456,0,7.8024,0,0,0,0,0,0,7.6736,0,7.512
1773866243.285493,0.8205128205128205,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4872,0,0,7.2528,0,7.7048,0,0,0
1773866243.287223,0.8205128205128205,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4312,0,7.5544,0,0,0,0,0,0,7.4776,0,7.468
1773866243.2892737,0.8205128205128205,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.508,0,0,7.3704,0,7.828,0,0,0
1773866243.2916007,0.8205128205128205,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.7192,0,7.552,0,0,0,0,0,0,21.0456,0,7.4184
1773866243.293447,0.8205128205128205,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4832,0,7.676,0,0,0,0,0,0,7.4488,0,7.4584
1773866243.295675,0.8205128205128205,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.4744,0,0,0,0,0,0,7.4752,0,7.6768
1773866243.4995694,0.8461538461538461,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5768,0,7.928,0,0,0,0,0,0,7.9088,0,7.8008
1773866243.5013309,0.8461538461538461,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5512,0,7.6808,0,0,0
1773866243.5028305,0.8461538461538461,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7464,0,7.8016,0,0,0,0,0,0,7.6736,0,7.5128
1773866243.5041397,0.8461538461538461,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.488,0,0,7.2536,0,7.704,0,0,0
1773866243.505891,0.8461538461538461,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4304,0,7.5536,0,0,0,0,0,0,7.4776,0,7.468
1773866243.5080323,0.8461538461538461,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.508,0,0,7.3704,0,7.828,0,0,0
1773866243.509604,0.8461538461538461,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.7208,0,7.5528,0,0,0,0,0,0,21.0272,0,7.4192
1773866243.5109694,0.8461538461538461,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6752,0,0,0,0,0,0,7.4496,0,7.4592
1773866243.5131195,0.8461538461538461,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.472,0,0,0,0,0,0,7.4752,0,7.676
1773866243.7167954,0.8717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.576,0,7.928,0,0,0,0,0,0,7.908,0,7.8
1773866243.718345,0.8717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.552,0,7.6808,0,0,0
1773866243.7197673,0.8717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7456,0,7.8016,0,0,0,0,0,0,7.6736,0,7.5136
1773866243.7210774,0.8717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4872,0,0,7.2528,0,7.704,0,0,0
1773866243.7231271,0.8717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4312,0,7.556,0,0,0,0,0,0,7.4768,0,7.468
1773866243.7251081,0.8717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5072,0,0,7.3704,0,7.828,0,0,0
1773866243.7265928,0.8717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.724,0,7.552,0,0,0,0,0,0,21.0144,0,7.4184
1773866243.7283115,0.8717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6752,0,0,0,0,0,0,7.4488,0,7.4584
1773866243.7306924,0.8717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4728,0,7.4736,0,0,0,0,0,0,7.4752,0,7.676
1773866243.9340646,0.8974358974358974,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5768,0,7.9288,0,0,0,0,0,0,7.9072,0,7.8
1773866243.9358034,0.8974358974358974,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.552,0,7.68,0,0,0
1773866243.937179,0.8974358974358974,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7448,0,7.8032,0,0,0,0,0,0,7.672,0,7.5136
1773866243.9385948,0.8974358974358974,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4872,0,0,7.2536,0,7.7024,0,0,0
1773866243.9406745,0.8974358974358974,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4312,0,7.5544,0,0,0,0,0,0,7.4776,0,7.4688
1773866243.9428022,0.8974358974358974,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.508,0,0,7.3712,0,7.8288,0,0,0
1773866243.9450426,0.8974358974358974,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.708,0,7.552,0,0,0,0,0,0,21.0096,0,7.4184
1773866243.9473925,0.8974358974358974,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6752,0,0,0,0,0,0,7.4488,0,7.4576
1773866243.9496756,0.8974358974358974,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.472,0,7.472,0,0,0,0,0,0,7.4752,0,7.6768
1773866244.1533415,0.923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.576,0,7.928,0,0,0,0,0,0,7.9088,0,7.7992
1773866244.154844,0.923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.552,0,7.6808,0,0,0
1773866244.1560435,0.923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7448,0,7.8032,0,0,0,0,0,0,7.6728,0,7.5136
1773866244.1571305,0.923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4872,0,0,7.2536,0,7.7048,0,0,0
1773866244.158301,0.923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4312,0,7.5544,0,0,0,0,0,0,7.4768,0,7.4672
1773866244.159592,0.923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.508,0,0,7.3696,0,7.828,0,0,0
1773866244.1611662,0.923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.6992,0,7.5504,0,0,0,0,0,0,21.0384,0,7.4184
1773866244.1631386,0.923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6752,0,0,0,0,0,0,7.4488,0,7.4576
1773866244.1648078,0.923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.472,0,7.4728,0,0,0,0,0,0,7.476,0,7.676
1773866244.3672726,0.9487179487179487,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.576,0,7.928,0,0,0,0,0,0,7.9072,0,7.7992
1773866244.3677208,0.9487179487179487,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5512,0,7.68,0,0,0
