time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773866025.5026479,0.4615384615384615,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3984,0,7.8344,0,0,0
1773866025.5041623,0.4615384615384615,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.8088,0,7.5296,0,0,0,0,0,0,15.0368,0,7.3744
1773866025.5056348,0.4615384615384615,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4832,0,7.6768,0,0,0,0,0,0,7.4168,0,7.4376
1773866025.5079615,0.4615384615384615,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4768,0,7.4776,0,0,0,0,0,0,7.4808,0,7.68
1773866025.7111511,0.48717948717948717,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.9272,0,0,0,0,0,0,7.9112,0,7.8
1773866025.7116055,0.48717948717948717,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5504,0,7.6792,0,0,0
1773866025.7118902,0.48717948717948717,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.752,0,7.8032,0,0,0,0,0,0,7.6752,0,7.5144
1773866025.7121577,0.48717948717948717,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2328,0,7.7336,0,0,0
1773866025.7124302,0.48717948717948717,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4112,0,7.4088,0,0,0,0,0,0,7.52,0,7.508
1773866025.7127132,0.48717948717948717,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5128,0,0,7.3968,0,7.8352,0,0,0
1773866025.7129767,0.48717948717948717,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.8232,0,7.5296,0,0,0,0,0,0,15.0392,0,7.3744
1773866025.7132602,0.48717948717948717,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4832,0,7.6752,0,0,0,0,0,0,7.416,0,7.4376
1773866025.7135274,0.48717948717948717,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4776,0,7.4784,0,0,0,0,0,0,7.4792,0,7.68
1773866025.9152133,0.5128205128205128,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5784,0,7.9272,0,0,0,0,0,0,7.9104,0,7.8
1773866025.9171262,0.5128205128205128,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.5496,0,7.6784,0,0,0
1773866025.918696,0.5128205128205128,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.752,0,7.8032,0,0,0,0,0,0,7.6744,0,7.5152
1773866025.9200315,0.5128205128205128,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2336,0,7.732,0,0,0
1773866025.9212694,0.5128205128205128,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.412,0,7.4088,0,0,0,0,0,0,7.5192,0,7.508
1773866025.9229615,0.5128205128205128,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5136,0,0,7.3984,0,7.8336,0,0,0
1773866025.9249003,0.5128205128205128,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.8128,0,7.5288,0,0,0,0,0,0,15.076,0,7.3752
1773866025.9268823,0.5128205128205128,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4832,0,7.6768,0,0,0,0,0,0,7.416,0,7.4384
1773866025.9287157,0.5128205128205128,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.476,0,7.4792,0,0,0,0,0,0,7.48,0,7.6792
1773866026.1319294,0.5384615384615384,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5792,0,7.9272,0,0,0,0,0,0,7.9104,0,7.8
1773866026.1336706,0.5384615384615384,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5488,0,7.6776,0,0,0
1773866026.135004,0.5384615384615384,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.752,0,7.8024,0,0,0,0,0,0,7.6752,0,7.5152
1773866026.1362162,0.5384615384615384,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2328,0,7.732,0,0,0
1773866026.137437,0.5384615384615384,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.412,0,7.408,0,0,0,0,0,0,7.52,0,7.5072
1773866026.1394827,0.5384615384615384,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5136,0,0,7.3976,0,7.8352,0,0,0
1773866026.1412914,0.5384615384615384,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.82,0,7.5288,0,0,0,0,0,0,15.0416,0,7.3744
1773866026.142885,0.5384615384615384,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4832,0,7.676,0,0,0,0,0,0,7.4176,0,7.44
1773866026.1441584,0.5384615384615384,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4768,0,7.4792,0,0,0,0,0,0,7.48,0,7.68
1773866026.3472924,0.5641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5784,0,7.9272,0,0,0,0,0,0,7.9104,0,7.8008
1773866026.348633,0.5641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.548,0,7.6784,0,0,0
1773866026.3498847,0.5641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7504,0,7.8032,0,0,0,0,0,0,7.6744,0,7.5144
1773866026.3508713,0.5641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2336,0,7.7328,0,0,0
1773866026.351862,0.5641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.412,0,7.4088,0,0,0,0,0,0,7.52,0,7.508
1773866026.3532658,0.5641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5128,0,0,7.3984,0,7.8352,0,0,0
1773866026.3569727,0.5641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.7992,0,7.5304,0,0,0,0,0,0,15.092,0,7.3744
1773866026.3584185,0.5641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4832,0,7.6768,0,0,0,0,0,0,7.416,0,7.4384
1773866026.3598044,0.5641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4776,0,7.4792,0,0,0,0,0,0,7.48,0,7.68
1773866026.5631099,0.5897435897435898,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5784,0,7.9264,0,0,0,0,0,0,7.9104,0,7.8008
1773866026.5647554,0.5897435897435898,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.5488,0,7.6784,0,0,0
1773866026.5663855,0.5897435897435898,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.752,0,7.8032,0,0,0,0,0,0,7.6744,0,7.5144
1773866026.567717,0.5897435897435898,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2344,0,7.7328,0,0,0
1773866026.5688932,0.5897435897435898,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.412,0,7.4088,0,0,0,0,0,0,7.5192,0,7.508
1773866026.5704699,0.5897435897435898,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5128,0,0,7.3992,0,7.8328,0,0,0
1773866026.5723236,0.5897435897435898,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.8,0,7.5296,0,0,0,0,0,0,15.068,0,7.3744
1773866026.5745165,0.5897435897435898,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.484,0,7.6752,0,0,0,0,0,0,7.4168,0,7.4384
1773866026.5766568,0.5897435897435898,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4768,0,7.4784,0,0,0,0,0,0,7.4784,0,7.6792
1773866026.7802546,0.6153846153846154,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5784,0,7.9272,0,0,0,0,0,0,7.9112,0,7.7984
1773866026.7823415,0.6153846153846154,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.5488,0,7.6784,0,0,0
1773866026.7837582,0.6153846153846154,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7528,0,7.8032,0,0,0,0,0,0,7.6744,0,7.5144
1773866026.784954,0.6153846153846154,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.2336,0,7.732,0,0,0
1773866026.7863224,0.6153846153846154,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.412,0,7.4096,0,0,0,0,0,0,7.52,0,7.5072
1773866026.787817,0.6153846153846154,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5128,0,0,7.3984,0,7.8336,0,0,0
1773866026.7894847,0.6153846153846154,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.7936,0,7.5288,0,0,0,0,0,0,15.0864,0,7.3744
1773866026.790923,0.6153846153846154,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6752,0,0,0,0,0,0,7.4152,0,7.4376
1773866026.7922745,0.6153846153846154,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4776,0,7.4784,0,0,0,0,0,0,7.4792,0,7.6808
1773866026.9953353,0.641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.928,0,0,0,0,0,0,7.9112,0,7.8008
1773866026.9971502,0.641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.5504,0,7.6784,0,0,0
1773866026.9989786,0.641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7512,0,7.8032,0,0,0,0,0,0,7.6744,0,7.5144
1773866027.0002818,0.641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.2336,0,7.7328,0,0,0
1773866027.0015182,0.641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4112,0,7.4088,0,0,0,0,0,0,7.52,0,7.508
1773866027.0031843,0.641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5128,0,0,7.3992,0,7.8344,0,0,0
1773866027.0046704,0.641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.796,0,7.5288,0,0,0,0,0,0,15.0792,0,7.3736
1773866027.006078,0.641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6752,0,0,0,0,0,0,7.4176,0,7.4384
1773866027.0074172,0.641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4768,0,7.4784,0,0,0,0,0,0,7.4792,0,7.6808
1773866027.2108126,0.6666666666666666,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.9264,0,0,0,0,0,0,7.9112,0,7.8
1773866027.2125096,0.6666666666666666,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.5488,0,7.6784,0,0,0
1773866027.213975,0.6666666666666666,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.752,0,7.804,0,0,0,0,0,0,7.6744,0,7.5144
1773866027.2152917,0.6666666666666666,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2328,0,7.7336,0,0,0
1773866027.216494,0.6666666666666666,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.412,0,7.4088,0,0,0,0,0,0,7.5208,0,7.508
1773866027.2185187,0.6666666666666666,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5128,0,0,7.3976,0,7.8344,0,0,0
1773866027.2197604,0.6666666666666666,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.8136,0,7.528,0,0,0,0,0,0,15.0784,0,7.3736
1773866027.2209241,0.6666666666666666,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6768,0,0,0,0,0,0,7.4168,0,7.4376
1773866027.2220476,0.6666666666666666,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4768,0,7.4792,0,0,0,0,0,0,7.48,0,7.6792
1773866027.423739,0.6923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.9272,0,0,0,0,0,0,7.9112,0,7.8008
1773866027.424365,0.6923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5496,0,7.6776,0,0,0
1773866027.4247227,0.6923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7528,0,7.8024,0,0,0,0,0,0,7.6744,0,7.5136
1773866027.4250252,0.6923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2336,0,7.7312,0,0,0
1773866027.425286,0.6923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4112,0,7.408,0,0,0,0,0,0,7.52,0,7.508
1773866027.425588,0.6923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5128,0,0,7.3976,0,7.8336,0,0,0
1773866027.4259658,0.6923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.8048,0,7.528,0,0,0,0,0,0,15.0656,0,7.3728
1773866027.4262123,0.6923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4816,0,7.676,0,0,0,0,0,0,7.4176,0,7.4384
1773866027.4265718,0.6923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4768,0,7.4776,0,0,0,0,0,0,7.4808,0,7.68
1773866027.628616,0.717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5784,0,7.928,0,0,0,0,0,0,7.9112,0,7.7992
1773866027.630701,0.717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.5488,0,7.6784,0,0,0
1773866027.632183,0.717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7528,0,7.8032,0,0,0,0,0,0,7.6744,0,7.5144
1773866027.6334124,0.717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2344,0,7.732,0,0,0
1773866027.635219,0.717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.412,0,7.408,0,0,0,0,0,0,7.5192,0,7.5088
1773866027.6373482,0.717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5128,0,0,7.3992,0,7.8352,0,0,0
1773866027.6391199,0.717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.7864,0,7.528,0,0,0,0,0,0,15.08,0,7.3736
1773866027.6404939,0.717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6768,0,0,0,0,0,0,7.4176,0,7.4368
1773866027.6423874,0.717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4776,0,7.4784,0,0,0,0,0,0,7.48,0,7.6792
1773866027.8462868,0.7435897435897436,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.928,0,0,0,0,0,0,7.9104,0,7.8008
1773866027.8481703,0.7435897435897436,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7448,0,0,7.5488,0,7.6784,0,0,0
1773866027.850138,0.7435897435897436,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.752,0,7.8032,0,0,0,0,0,0,7.6744,0,7.5144
1773866027.851417,0.7435897435897436,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2336,0,7.7336,0,0,0
1773866027.8528416,0.7435897435897436,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4104,0,7.4088,0,0,0,0,0,0,7.52,0,7.508
1773866027.8550224,0.7435897435897436,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3984,0,7.8344,0,0,0
1773866027.8564687,0.7435897435897436,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.8064,0,7.528,0,0,0,0,0,0,15.0616,0,7.3728
1773866027.858396,0.7435897435897436,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.676,0,0,0,0,0,0,7.4168,0,7.4376
1773866027.8609033,0.7435897435897436,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4776,0,7.4776,0,0,0,0,0,0,7.48,0,7.68
1773866028.0652094,0.7692307692307692,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.9264,0,0,0,0,0,0,7.9104,0,7.8008
1773866028.067062,0.7692307692307692,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5496,0,7.6784,0,0,0
1773866028.068381,0.7692307692307692,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7528,0,7.8032,0,0,0,0,0,0,7.6744,0,7.5152
1773866028.0696774,0.7692307692307692,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.2336,0,7.7328,0,0,0
1773866028.070976,0.7692307692307692,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.412,0,7.4096,0,0,0,0,0,0,7.52,0,7.5072
1773866028.0723758,0.7692307692307692,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5128,0,0,7.3976,0,7.8352,0,0,0
1773866028.073872,0.7692307692307692,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.8072,0,7.5272,0,0,0,0,0,0,15.044,0,7.3728
1773866028.0762663,0.7692307692307692,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4832,0,7.6768,0,0,0,0,0,0,7.4176,0,7.4376
1773866028.0787532,0.7692307692307692,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4768,0,7.4784,0,0,0,0,0,0,7.4808,0,7.6792
1773866028.2826958,0.7948717948717948,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.928,0,0,0,0,0,0,7.9104,0,7.8008
1773866028.2846708,0.7948717948717948,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.548,0,7.6792,0,0,0
1773866028.2863739,0.7948717948717948,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7528,0,7.8024,0,0,0,0,0,0,7.6744,0,7.5144
1773866028.2877016,0.7948717948717948,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2344,0,7.7336,0,0,0
1773866028.2889109,0.7948717948717948,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.412,0,7.4096,0,0,0,0,0,0,7.52,0,7.5072
1773866028.2911189,0.7948717948717948,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.512,0,0,7.3976,0,7.8344,0,0,0
1773866028.2932546,0.7948717948717948,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.7864,0,7.528,0,0,0,0,0,0,15.0928,0,7.3728
1773866028.295256,0.7948717948717948,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4832,0,7.6768,0,0,0,0,0,0,7.4168,0,7.4376
1773866028.2973158,0.7948717948717948,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4776,0,7.4784,0,0,0,0,0,0,7.48,0,7.68
1773866028.501549,0.8205128205128205,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.9272,0,0,0,0,0,0,7.9104,0,7.8008
1773866028.5035303,0.8205128205128205,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.5488,0,7.6784,0,0,0
1773866028.5050123,0.8205128205128205,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7528,0,7.8032,0,0,0,0,0,0,7.6736,0,7.5136
1773866028.5068114,0.8205128205128205,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2336,0,7.732,0,0,0
1773866028.5086827,0.8205128205128205,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.412,0,7.4096,0,0,0,0,0,0,7.5192,0,7.5096
1773866028.5108035,0.8205128205128205,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5128,0,0,7.3992,0,7.8328,0,0,0
1773866028.5123067,0.8205128205128205,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.8024,0,7.5272,0,0,0,0,0,0,15.0592,0,7.3736
1773866028.5138555,0.8205128205128205,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.676,0,0,0,0,0,0,7.416,0,7.4368
1773866028.5158305,0.8205128205128205,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4776,0,7.4792,0,0,0,0,0,0,7.48,0,7.6808
1773866028.7189043,0.8461538461538461,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.9272,0,0,0,0,0,0,7.9096,0,7.7992
1773866028.7206511,0.8461538461538461,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7448,0,0,7.5488,0,7.6784,0,0,0
1773866028.7221947,0.8461538461538461,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7528,0,7.8032,0,0,0,0,0,0,7.6744,0,7.5136
1773866028.7238913,0.8461538461538461,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2352,0,7.7312,0,0,0
1773866028.726006,0.8461538461538461,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.412,0,7.4088,0,0,0,0,0,0,7.5208,0,7.508
1773866028.728014,0.8461538461538461,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5128,0,0,7.3984,0,7.8336,0,0,0
1773866028.7298577,0.8461538461538461,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.7952,0,7.5272,0,0,0,0,0,0,15.0832,0,7.3728
1773866028.7317517,0.8461538461538461,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4816,0,7.6752,0,0,0,0,0,0,7.416,0,7.4376
1773866028.7336152,0.8461538461538461,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.476,0,7.4784,0,0,0,0,0,0,7.4792,0,7.68
1773866028.937161,0.8717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.928,0,0,0,0,0,0,7.9112,0,7.8008
1773866028.9390495,0.8717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.5488,0,7.6784,0,0,0
1773866028.9405367,0.8717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7528,0,7.8024,0,0,0,0,0,0,7.6744,0,7.5136
1773866028.9422805,0.8717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2336,0,7.7328,0,0,0
1773866028.943688,0.8717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4112,0,7.4096,0,0,0,0,0,0,7.52,0,7.5072
1773866028.945912,0.8717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5128,0,0,7.3984,0,7.8336,0,0,0
1773866028.9478655,0.8717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.8072,0,7.5272,0,0,0,0,0,0,15.0672,0,7.372
1773866028.9499023,0.8717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4816,0,7.676,0,0,0,0,0,0,7.4168,0,7.4376
1773866028.9518495,0.8717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4776,0,7.4776,0,0,0,0,0,0,7.48,0,7.68
1773866029.1554048,0.8974358974358974,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.928,0,0,0,0,0,0,7.9112,0,7.8008
1773866029.1571455,0.8974358974358974,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.5488,0,7.6784,0,0,0
1773866029.158744,0.8974358974358974,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7528,0,7.8024,0,0,0,0,0,0,7.6744,0,7.5136
1773866029.1602309,0.8974358974358974,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2336,0,7.7328,0,0,0
1773866029.1615982,0.8974358974358974,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4112,0,7.4096,0,0,0,0,0,0,7.52,0,7.5072
1773866029.1631064,0.8974358974358974,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5128,0,0,7.3984,0,7.8336,0,0,0
1773866029.165167,0.8974358974358974,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.8072,0,7.5272,0,0,0,0,0,0,15.0672,0,7.372
1773866029.1671987,0.8974358974358974,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4816,0,7.676,0,0,0,0,0,0,7.4168,0,7.4376
1773866029.169105,0.8974358974358974,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4776,0,7.4776,0,0,0,0,0,0,7.48,0,7.68
1773866029.3726554,0.923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5784,0,7.928,0,0,0,0,0,0,7.9104,0,7.8008
1773866029.3743036,0.923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5504,0,7.6776,0,0,0
1773866029.3755934,0.923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.752,0,7.8024,0,0,0,0,0,0,7.6744,0,7.5144
1773866029.3773723,0.923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2344,0,7.732,0,0,0
1773866029.378439,0.923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4128,0,7.408,0,0,0,0,0,0,7.5192,0,7.5072
1773866029.379848,0.923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5128,0,0,7.3976,0,7.8344,0,0,0
1773866029.3815966,0.923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.788,0,7.5264,0,0,0,0,0,0,15.0688,0,7.3728
1773866029.383368,0.923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.676,0,0,0,0,0,0,7.4168,0,7.4376
1773866029.385108,0.923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4776,0,7.4792,0,0,0,0,0,0,7.4808,0,7.6808
1773866029.5889356,0.9487179487179487,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5784,0,7.9272,0,0,0,0,0,0,7.9104,0,7.7992
1773866029.5911283,0.9487179487179487,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.548,0,7.6784,0,0,0
