time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773864647.1118515,0.4615384615384615,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6008,0,0,7.5104,0,7.8832,0,0,0
1773864647.1136386,0.4615384615384615,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8832,0,7.7184,0,0,0,0,0,0,8.3344,0,7.4944
1773864647.1153927,0.4615384615384615,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4944,0,7.6856,0,0,0,0,0,0,7.4888,0,7.4968
1773864647.1170113,0.4615384615384615,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.4968,0,0,0,0,0,0,7.4944,0,7.668
1773864647.3201063,0.48717948717948717,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5856,0,7.9056,0,0,0,0,0,0,7.9072,0,7.7752
1773864647.3215241,0.48717948717948717,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7256,0,0,7.5152,0,7.644,0,0,0
1773864647.3228076,0.48717948717948717,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7704,0,7.7424,0,0,0,0,0,0,7.6568,0,7.5184
1773864647.3239815,0.48717948717948717,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5408,0,0,7.2296,0,7.8096,0,0,0
1773864647.3257172,0.48717948717948717,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5208,0,7.5808,0,0,0,0,0,0,7.5552,0,7.548
1773864647.3274302,0.48717948717948717,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6008,0,0,7.5128,0,7.8832,0,0,0
1773864647.329168,0.48717948717948717,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.884,0,7.7176,0,0,0,0,0,0,8.3336,0,7.4944
1773864647.3309245,0.48717948717948717,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6864,0,0,0,0,0,0,7.488,0,7.4984
1773864647.3322232,0.48717948717948717,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.4952,0,0,0,0,0,0,7.4952,0,7.6696
1773864647.5347936,0.5128205128205128,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5856,0,7.9056,0,0,0,0,0,0,7.9072,0,7.7744
1773864647.5365787,0.5128205128205128,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7256,0,0,7.516,0,7.644,0,0,0
1773864647.5382783,0.5128205128205128,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.772,0,7.7424,0,0,0,0,0,0,7.656,0,7.5184
1773864647.5400772,0.5128205128205128,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5408,0,0,7.2296,0,7.8088,0,0,0
1773864647.5422513,0.5128205128205128,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5192,0,7.5816,0,0,0,0,0,0,7.5568,0,7.5488
1773864647.5440998,0.5128205128205128,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6008,0,0,7.512,0,7.8832,0,0,0
1773864647.546592,0.5128205128205128,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.884,0,7.7168,0,0,0,0,0,0,8.3328,0,7.4952
1773864647.5484796,0.5128205128205128,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6864,0,0,0,0,0,0,7.488,0,7.4968
1773864647.5534537,0.5128205128205128,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.4968,0,0,0,0,0,0,7.4944,0,7.668
1773864647.757347,0.5384615384615384,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5864,0,7.9064,0,0,0,0,0,0,7.908,0,7.7776
1773864647.75885,0.5384615384615384,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7248,0,0,7.5152,0,7.644,0,0,0
1773864647.7599616,0.5384615384615384,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.772,0,7.7416,0,0,0,0,0,0,7.6568,0,7.5192
1773864647.7610443,0.5384615384615384,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5416,0,0,7.2296,0,7.8088,0,0,0
1773864647.7622817,0.5384615384615384,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5208,0,7.5808,0,0,0,0,0,0,7.556,0,7.548
1773864647.7635033,0.5384615384615384,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6016,0,0,7.5128,0,7.8832,0,0,0
1773864647.765165,0.5384615384615384,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.884,0,7.7168,0,0,0,0,0,0,8.3336,0,7.496
1773864647.767376,0.5384615384615384,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6856,0,0,0,0,0,0,7.4896,0,7.4992
1773864647.7691867,0.5384615384615384,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.496,0,0,0,0,0,0,7.4944,0,7.668
1773864647.9720132,0.5641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5864,0,7.9064,0,0,0,0,0,0,7.9072,0,7.7752
1773864647.9741101,0.5641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.724,0,0,7.5152,0,7.6432,0,0,0
1773864647.9756677,0.5641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7712,0,7.7424,0,0,0,0,0,0,7.6576,0,7.52
1773864647.9779413,0.5641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5408,0,0,7.2288,0,7.808,0,0,0
1773864647.979932,0.5641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5192,0,7.5816,0,0,0,0,0,0,7.556,0,7.548
1773864647.982757,0.5641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6008,0,0,7.5128,0,7.8816,0,0,0
1773864647.9850862,0.5641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.884,0,7.7168,0,0,0,0,0,0,8.3328,0,7.4952
1773864647.9872122,0.5641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6848,0,0,0,0,0,0,7.4888,0,7.4976
1773864647.9892206,0.5641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.4968,0,0,0,0,0,0,7.4952,0,7.6688
1773864648.1926017,0.5897435897435898,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5856,0,7.9064,0,0,0,0,0,0,7.9072,0,7.776
1773864648.1945734,0.5897435897435898,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7248,0,0,7.516,0,7.6448,0,0,0
1773864648.196405,0.5897435897435898,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7712,0,7.7424,0,0,0,0,0,0,7.6568,0,7.5192
1773864648.1977503,0.5897435897435898,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5416,0,0,7.2296,0,7.8096,0,0,0
1773864648.1999,0.5897435897435898,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.52,0,7.5808,0,0,0,0,0,0,7.5568,0,7.548
1773864648.2016582,0.5897435897435898,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6016,0,0,7.5136,0,7.88,0,0,0
1773864648.2036269,0.5897435897435898,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8832,0,7.7176,0,0,0,0,0,0,8.332,0,7.4936
1773864648.205339,0.5897435897435898,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6848,0,0,0,0,0,0,7.4896,0,7.4976
1773864648.207533,0.5897435897435898,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.4968,0,0,0,0,0,0,7.4952,0,7.6688
1773864648.410921,0.6153846153846154,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5856,0,7.9064,0,0,0,0,0,0,7.9072,0,7.7752
1773864648.4134219,0.6153846153846154,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7256,0,0,7.5152,0,7.6448,0,0,0
1773864648.4150615,0.6153846153846154,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7712,0,7.7432,0,0,0,0,0,0,7.6568,0,7.5192
1773864648.4168217,0.6153846153846154,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5416,0,0,7.2304,0,7.808,0,0,0
1773864648.4190738,0.6153846153846154,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5184,0,7.5808,0,0,0,0,0,0,7.5568,0,7.5472
1773864648.4212434,0.6153846153846154,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6008,0,0,7.5136,0,7.8808,0,0,0
1773864648.4230187,0.6153846153846154,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.884,0,7.7176,0,0,0,0,0,0,8.3336,0,7.4952
1773864648.4248767,0.6153846153846154,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6856,0,0,0,0,0,0,7.4888,0,7.4976
1773864648.4270492,0.6153846153846154,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.496,0,0,0,0,0,0,7.4944,0,7.6672
1773864648.6319032,0.641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5864,0,7.9072,0,0,0,0,0,0,7.9064,0,7.7768
1773864648.633649,0.641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7256,0,0,7.516,0,7.6456,0,0,0
1773864648.635038,0.641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7704,0,7.7432,0,0,0,0,0,0,7.6576,0,7.5192
1773864648.636735,0.641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5408,0,0,7.2296,0,7.808,0,0,0
1773864648.638709,0.641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.52,0,7.5808,0,0,0,0,0,0,7.556,0,7.548
1773864648.64082,0.641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6008,0,0,7.512,0,7.8808,0,0,0
1773864648.6429098,0.641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8832,0,7.7184,0,0,0,0,0,0,8.3328,0,7.4952
1773864648.6447515,0.641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6856,0,0,0,0,0,0,7.488,0,7.4968
1773864648.6467636,0.641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.4968,0,0,0,0,0,0,7.4944,0,7.6688
1773864648.850437,0.6666666666666666,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5864,0,7.9056,0,0,0,0,0,0,7.9072,0,7.7768
1773864648.8521872,0.6666666666666666,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7256,0,0,7.5152,0,7.644,0,0,0
1773864648.8537169,0.6666666666666666,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7712,0,7.7424,0,0,0,0,0,0,7.6576,0,7.5184
1773864648.8552742,0.6666666666666666,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5416,0,0,7.2304,0,7.8096,0,0,0
1773864648.856792,0.6666666666666666,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5192,0,7.58,0,0,0,0,0,0,7.5552,0,7.548
1773864648.859088,0.6666666666666666,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6008,0,0,7.5144,0,7.88,0,0,0
1773864648.861071,0.6666666666666666,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.884,0,7.7176,0,0,0,0,0,0,8.3328,0,7.4944
1773864648.8627617,0.6666666666666666,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6856,0,0,0,0,0,0,7.488,0,7.4984
1773864648.8646994,0.6666666666666666,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.496,0,0,0,0,0,0,7.4944,0,7.6688
1773864649.0673177,0.6923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5856,0,7.9064,0,0,0,0,0,0,7.9072,0,7.7744
1773864649.0679212,0.6923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7256,0,0,7.516,0,7.6456,0,0,0
1773864649.0684974,0.6923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.772,0,7.7432,0,0,0,0,0,0,7.6576,0,7.5192
1773864649.0690937,0.6923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5416,0,0,7.2312,0,7.808,0,0,0
1773864649.0696132,0.6923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.52,0,7.5808,0,0,0,0,0,0,7.5552,0,7.5488
1773864649.0700593,0.6923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5992,0,0,7.5136,0,7.8808,0,0,0
1773864649.0706408,0.6923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8848,0,7.7168,0,0,0,0,0,0,8.3328,0,7.4952
1773864649.071232,0.6923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6864,0,0,0,0,0,0,7.4888,0,7.4976
1773864649.0718427,0.6923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.4968,0,0,0,0,0,0,7.4952,0,7.6688
1773864649.2741125,0.717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5864,0,7.9072,0,0,0,0,0,0,7.908,0,7.7768
1773864649.2763586,0.717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7256,0,0,7.5152,0,7.6456,0,0,0
1773864649.2786946,0.717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.772,0,7.7432,0,0,0,0,0,0,7.6568,0,7.5192
1773864649.2806737,0.717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.54,0,0,7.2312,0,7.8088,0,0,0
1773864649.282606,0.717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5208,0,7.58,0,0,0,0,0,0,7.5552,0,7.5472
1773864649.2845666,0.717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6008,0,0,7.5144,0,7.8808,0,0,0
1773864649.2865913,0.717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8824,0,7.7176,0,0,0,0,0,0,8.3328,0,7.4944
1773864649.288403,0.717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6856,0,0,0,0,0,0,7.4896,0,7.4976
1773864649.290189,0.717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.496,0,0,0,0,0,0,7.4952,0,7.668
1773864649.4932268,0.7435897435897436,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5872,0,7.9064,0,0,0,0,0,0,7.9072,0,7.7752
1773864649.4948008,0.7435897435897436,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.724,0,0,7.516,0,7.644,0,0,0
1773864649.4962633,0.7435897435897436,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.772,0,7.744,0,0,0,0,0,0,7.6568,0,7.5192
1773864649.4975202,0.7435897435897436,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5408,0,0,7.2304,0,7.8096,0,0,0
1773864649.4993289,0.7435897435897436,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.52,0,7.5808,0,0,0,0,0,0,7.5544,0,7.5472
1773864649.5038998,0.7435897435897436,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6,0,0,7.5152,0,7.8808,0,0,0
1773864649.5054457,0.7435897435897436,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8832,0,7.7176,0,0,0,0,0,0,8.3336,0,7.4952
1773864649.5072987,0.7435897435897436,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6856,0,0,0,0,0,0,7.4888,0,7.4984
1773864649.5093133,0.7435897435897436,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.496,0,0,0,0,0,0,7.4936,0,7.6688
1773864649.7129493,0.7692307692307692,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5864,0,7.9056,0,0,0,0,0,0,7.9072,0,7.7752
1773864649.7148426,0.7692307692307692,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7248,0,0,7.5152,0,7.644,0,0,0
1773864649.7161965,0.7692307692307692,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7728,0,7.7432,0,0,0,0,0,0,7.6568,0,7.5192
1773864649.717637,0.7692307692307692,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5416,0,0,7.2296,0,7.8088,0,0,0
1773864649.7196834,0.7692307692307692,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5192,0,7.58,0,0,0,0,0,0,7.5552,0,7.5488
1773864649.7220695,0.7692307692307692,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6016,0,0,7.5152,0,7.8808,0,0,0
1773864649.724229,0.7692307692307692,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8848,0,7.7168,0,0,0,0,0,0,8.3336,0,7.4944
1773864649.726209,0.7692307692307692,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6856,0,0,0,0,0,0,7.4896,0,7.4984
1773864649.7284076,0.7692307692307692,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.496,0,0,0,0,0,0,7.4944,0,7.6688
1773864649.9311168,0.7948717948717948,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5864,0,7.9056,0,0,0,0,0,0,7.9064,0,7.7768
1773864649.9316337,0.7948717948717948,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7256,0,0,7.5168,0,7.644,0,0,0
1773864649.932053,0.7948717948717948,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.772,0,7.7432,0,0,0,0,0,0,7.6568,0,7.5184
1773864649.9323347,0.7948717948717948,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5416,0,0,7.2296,0,7.808,0,0,0
1773864649.9327219,0.7948717948717948,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5192,0,7.5808,0,0,0,0,0,0,7.5552,0,7.548
1773864649.9329967,0.7948717948717948,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6008,0,0,7.5152,0,7.8808,0,0,0
1773864649.933258,0.7948717948717948,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.884,0,7.7176,0,0,0,0,0,0,8.3328,0,7.4944
1773864649.9335184,0.7948717948717948,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4944,0,7.684,0,0,0,0,0,0,7.4896,0,7.4984
1773864649.9338505,0.7948717948717948,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.496,0,0,0,0,0,0,7.4936,0,7.6688
1773864650.1351614,0.8205128205128205,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5856,0,7.9056,0,0,0,0,0,0,7.9072,0,7.7752
1773864650.137183,0.8205128205128205,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7256,0,0,7.5152,0,7.6448,0,0,0
1773864650.138368,0.8205128205128205,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.772,0,7.7432,0,0,0,0,0,0,7.6576,0,7.5192
1773864650.139755,0.8205128205128205,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5416,0,0,7.2304,0,7.808,0,0,0
1773864650.1412623,0.8205128205128205,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5184,0,7.5808,0,0,0,0,0,0,7.556,0,7.5488
1773864650.1426535,0.8205128205128205,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6008,0,0,7.5152,0,7.8816,0,0,0
1773864650.1444347,0.8205128205128205,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.884,0,7.7184,0,0,0,0,0,0,8.3336,0,7.496
1773864650.1460636,0.8205128205128205,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4944,0,7.6856,0,0,0,0,0,0,7.4888,0,7.4976
1773864650.1477675,0.8205128205128205,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.4968,0,0,0,0,0,0,7.4936,0,7.668
1773864650.3508403,0.8461538461538461,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5856,0,7.9056,0,0,0,0,0,0,7.9072,0,7.776
1773864650.3524601,0.8461538461538461,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7248,0,0,7.516,0,7.644,0,0,0
1773864650.3539305,0.8461538461538461,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.772,0,7.7432,0,0,0,0,0,0,7.6568,0,7.52
1773864650.355226,0.8461538461538461,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5408,0,0,7.2288,0,7.808,0,0,0
1773864650.3568995,0.8461538461538461,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.52,0,7.5808,0,0,0,0,0,0,7.5544,0,7.548
1773864650.3589203,0.8461538461538461,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6,0,0,7.5144,0,7.8816,0,0,0
1773864650.3607495,0.8461538461538461,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8832,0,7.7176,0,0,0,0,0,0,8.3328,0,7.4944
1773864650.3623765,0.8461538461538461,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.684,0,0,0,0,0,0,7.4904,0,7.4976
1773864650.3644385,0.8461538461538461,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.4968,0,0,0,0,0,0,7.4944,0,7.6688
1773864650.5681193,0.8717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5856,0,7.9064,0,0,0,0,0,0,7.9072,0,7.7768
1773864650.5699666,0.8717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7248,0,0,7.516,0,7.6448,0,0,0
1773864650.571259,0.8717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.772,0,7.7424,0,0,0,0,0,0,7.6576,0,7.52
1773864650.572798,0.8717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5408,0,0,7.2312,0,7.8088,0,0,0
1773864650.5742364,0.8717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5184,0,7.5808,0,0,0,0,0,0,7.5552,0,7.5472
1773864650.5760815,0.8717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6008,0,0,7.5152,0,7.8808,0,0,0
1773864650.578273,0.8717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.884,0,7.7176,0,0,0,0,0,0,8.3344,0,7.496
1773864650.580289,0.8717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6848,0,0,0,0,0,0,7.488,0,7.4984
1773864650.5820796,0.8717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.4952,0,0,0,0,0,0,7.4944,0,7.668
1773864650.7856143,0.8974358974358974,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5864,0,7.9056,0,0,0,0,0,0,7.9064,0,7.776
1773864650.7890234,0.8974358974358974,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7248,0,0,7.5152,0,7.6448,0,0,0
1773864650.7904186,0.8974358974358974,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7712,0,7.7432,0,0,0,0,0,0,7.6576,0,7.5192
1773864650.7923484,0.8974358974358974,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5424,0,0,7.2296,0,7.8096,0,0,0
1773864650.7947192,0.8974358974358974,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5208,0,7.5808,0,0,0,0,0,0,7.5568,0,7.5472
1773864650.7966852,0.8974358974358974,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6008,0,0,7.516,0,7.8808,0,0,0
1773864650.798593,0.8974358974358974,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.884,0,7.7176,0,0,0,0,0,0,8.3336,0,7.4944
1773864650.8006344,0.8974358974358974,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6856,0,0,0,0,0,0,7.4888,0,7.4976
1773864650.802765,0.8974358974358974,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.496,0,0,0,0,0,0,7.4936,0,7.6688
1773864651.0068395,0.923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5848,0,7.9048,0,0,0,0,0,0,7.9072,0,7.7752
1773864651.0086226,0.923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7256,0,0,7.5152,0,7.6448,0,0,0
1773864651.0100558,0.923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7728,0,7.744,0,0,0,0,0,0,7.6568,0,7.5192
1773864651.0115993,0.923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5408,0,0,7.2304,0,7.8096,0,0,0
1773864651.0131848,0.923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5192,0,7.5808,0,0,0,0,0,0,7.5552,0,7.5472
1773864651.0149386,0.923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6008,0,0,7.516,0,7.8808,0,0,0
1773864651.0170083,0.923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8832,0,7.7176,0,0,0,0,0,0,8.3336,0,7.4952
1773864651.019068,0.923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6856,0,0,0,0,0,0,7.4896,0,7.496
1773864651.0212603,0.923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.496,0,0,0,0,0,0,7.4944,0,7.6688
1773864651.224498,0.9487179487179487,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5856,0,7.9064,0,0,0,0,0,0,7.9064,0,7.7752
1773864651.2264533,0.9487179487179487,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7248,0,0,7.5152,0,7.6432,0,0,0
