time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773866470.334616,0.4615384615384615,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.3768,0,7.8328,0,0,0
1773866470.3368075,0.4615384615384615,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8792,0,7.6072,0,0,0,0,0,0,8.3864,0,7.4928
1773866470.3383276,0.4615384615384615,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4448,0,7.624,0,0,0,0,0,0,7.42,0,7.4304
1773866470.3403816,0.4615384615384615,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.4536,0,0,0,0,0,0,7.4248,0,7.632
1773866470.5431154,0.48717948717948717,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5712,0,7.9176,0,0,0,0,0,0,7.9,0,7.792
1773866470.544681,0.48717948717948717,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.748,0,0,7.5512,0,7.6808,0,0,0
1773866470.5464706,0.48717948717948717,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.74,0,7.8032,0,0,0,0,0,0,7.6712,0,7.5152
1773866470.5478792,0.48717948717948717,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2624,0,7.7296,0,0,0
1773866470.5493348,0.48717948717948717,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4624,0,7.512,0,0,0,0,0,0,7.5168,0,7.5088
1773866470.5506334,0.48717948717948717,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5048,0,0,7.3752,0,7.8328,0,0,0
1773866470.551845,0.48717948717948717,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8792,0,7.6072,0,0,0,0,0,0,8.3864,0,7.4928
1773866470.5533714,0.48717948717948717,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4456,0,7.6232,0,0,0,0,0,0,7.4216,0,7.4304
1773866470.5550473,0.48717948717948717,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.4528,0,0,0,0,0,0,7.424,0,7.6328
1773866470.7590241,0.5128205128205128,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5728,0,7.9192,0,0,0,0,0,0,7.9,0,7.7912
1773866470.7607813,0.5128205128205128,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.748,0,0,7.5528,0,7.68,0,0,0
1773866470.7624114,0.5128205128205128,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.74,0,7.8056,0,0,0,0,0,0,7.6712,0,7.5144
1773866470.7641096,0.5128205128205128,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4904,0,0,7.2624,0,7.7296,0,0,0
1773866470.7656784,0.5128205128205128,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4608,0,7.512,0,0,0,0,0,0,7.516,0,7.5096
1773866470.7676523,0.5128205128205128,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.3768,0,7.8328,0,0,0
1773866470.7696676,0.5128205128205128,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.88,0,7.6064,0,0,0,0,0,0,8.3856,0,7.4928
1773866470.7718208,0.5128205128205128,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4448,0,7.624,0,0,0,0,0,0,7.42,0,7.4304
1773866470.7734404,0.5128205128205128,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4512,0,7.4536,0,0,0,0,0,0,7.4248,0,7.632
1773866470.9769807,0.5384615384615384,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5712,0,7.9192,0,0,0,0,0,0,7.9,0,7.792
1773866470.9792964,0.5384615384615384,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.748,0,0,7.5528,0,7.68,0,0,0
1773866470.9809504,0.5384615384615384,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.74,0,7.8032,0,0,0,0,0,0,7.6712,0,7.5136
1773866470.9826074,0.5384615384615384,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2624,0,7.7288,0,0,0
1773866470.984434,0.5384615384615384,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4632,0,7.5112,0,0,0,0,0,0,7.5168,0,7.5096
1773866470.9871876,0.5384615384615384,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.3776,0,7.8328,0,0,0
1773866470.989362,0.5384615384615384,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.88,0,7.6072,0,0,0,0,0,0,8.3848,0,7.492
1773866470.991483,0.5384615384615384,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4456,0,7.624,0,0,0,0,0,0,7.4192,0,7.4304
1773866470.9938424,0.5384615384615384,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.4544,0,0,0,0,0,0,7.424,0,7.6328
1773866471.1973813,0.5641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.572,0,7.9192,0,0,0,0,0,0,7.9008,0,7.7928
1773866471.1989892,0.5641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.5528,0,7.6808,0,0,0
1773866471.200414,0.5641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.74,0,7.8048,0,0,0,0,0,0,7.6712,0,7.5144
1773866471.2017627,0.5641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2624,0,7.7296,0,0,0
1773866471.203559,0.5641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4624,0,7.512,0,0,0,0,0,0,7.5168,0,7.5096
1773866471.2053173,0.5641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.3752,0,7.8328,0,0,0
1773866471.2066267,0.5641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8808,0,7.6064,0,0,0,0,0,0,8.3856,0,7.4928
1773866471.2082596,0.5641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4456,0,7.6232,0,0,0,0,0,0,7.4208,0,7.4304
1773866471.209457,0.5641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.4536,0,0,0,0,0,0,7.4248,0,7.6328
1773866471.4129612,0.5897435897435898,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5712,0,7.9184,0,0,0,0,0,0,7.9,0,7.7912
1773866471.4149284,0.5897435897435898,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.5512,0,7.68,0,0,0
1773866471.4164975,0.5897435897435898,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7384,0,7.8032,0,0,0,0,0,0,7.6712,0,7.5152
1773866471.4180644,0.5897435897435898,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4904,0,0,7.2624,0,7.7296,0,0,0
1773866471.420138,0.5897435897435898,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4632,0,7.5112,0,0,0,0,0,0,7.516,0,7.5096
1773866471.4221756,0.5897435897435898,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.3752,0,7.8328,0,0,0
1773866471.4239357,0.5897435897435898,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8824,0,7.6064,0,0,0,0,0,0,8.3856,0,7.4928
1773866471.425914,0.5897435897435898,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.444,0,7.6232,0,0,0,0,0,0,7.4192,0,7.4304
1773866471.4276009,0.5897435897435898,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.4536,0,0,0,0,0,0,7.4248,0,7.632
1773866471.63133,0.6153846153846154,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5728,0,7.9184,0,0,0,0,0,0,7.9008,0,7.792
1773866471.6339025,0.6153846153846154,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.5528,0,7.6792,0,0,0
1773866471.6356041,0.6153846153846154,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7392,0,7.8048,0,0,0,0,0,0,7.6712,0,7.5144
1773866471.6375322,0.6153846153846154,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4904,0,0,7.2624,0,7.728,0,0,0
1773866471.63972,0.6153846153846154,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4608,0,7.5112,0,0,0,0,0,0,7.5168,0,7.5096
1773866471.641697,0.6153846153846154,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.3768,0,7.8328,0,0,0
1773866471.6434646,0.6153846153846154,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8816,0,7.6064,0,0,0,0,0,0,8.3864,0,7.492
1773866471.6453698,0.6153846153846154,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4456,0,7.6232,0,0,0,0,0,0,7.4208,0,7.4312
1773866471.6473546,0.6153846153846154,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.4552,0,0,0,0,0,0,7.4248,0,7.6328
1773866471.8500082,0.641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.572,0,7.9192,0,0,0,0,0,0,7.9008,0,7.792
1773866471.8505301,0.641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.748,0,0,7.5536,0,7.68,0,0,0
1773866471.850931,0.641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.74,0,7.8048,0,0,0,0,0,0,7.6712,0,7.5144
1773866471.851206,0.641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4904,0,0,7.2616,0,7.7296,0,0,0
1773866471.8515537,0.641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4624,0,7.512,0,0,0,0,0,0,7.5168,0,7.5104
1773866471.8519053,0.641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.3752,0,7.8336,0,0,0
1773866471.852266,0.641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.88,0,7.6072,0,0,0,0,0,0,8.3872,0,7.4928
1773866471.8526173,0.641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4456,0,7.6232,0,0,0,0,0,0,7.4208,0,7.4304
1773866471.8529606,0.641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.4536,0,0,0,0,0,0,7.424,0,7.6328
1773866472.0550537,0.6666666666666666,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.572,0,7.9184,0,0,0,0,0,0,7.9008,0,7.792
1773866472.0568352,0.6666666666666666,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.5528,0,7.6808,0,0,0
1773866472.058932,0.6666666666666666,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7392,0,7.804,0,0,0,0,0,0,7.672,0,7.5144
1773866472.0612192,0.6666666666666666,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2624,0,7.728,0,0,0
1773866472.0636945,0.6666666666666666,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4632,0,7.5112,0,0,0,0,0,0,7.5168,0,7.5096
1773866472.066125,0.6666666666666666,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.3752,0,7.8328,0,0,0
1773866472.0683894,0.6666666666666666,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8808,0,7.6072,0,0,0,0,0,0,8.3864,0,7.4928
1773866472.070694,0.6666666666666666,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4456,0,7.6232,0,0,0,0,0,0,7.4208,0,7.4312
1773866472.0730972,0.6666666666666666,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4512,0,7.4544,0,0,0,0,0,0,7.4264,0,7.6312
1773866472.2768266,0.6923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5712,0,7.9184,0,0,0,0,0,0,7.9,0,7.792
1773866472.278398,0.6923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.748,0,0,7.5528,0,7.6792,0,0,0
1773866472.2798114,0.6923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7392,0,7.8032,0,0,0,0,0,0,7.6712,0,7.5144
1773866472.2811232,0.6923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2616,0,7.7296,0,0,0
1773866472.2824457,0.6923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4616,0,7.5112,0,0,0,0,0,0,7.5168,0,7.5088
1773866472.283862,0.6923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5072,0,0,7.3752,0,7.8328,0,0,0
1773866472.2858882,0.6923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.88,0,7.6072,0,0,0,0,0,0,8.3864,0,7.492
1773866472.2883275,0.6923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4448,0,7.624,0,0,0,0,0,0,7.4192,0,7.4312
1773866472.2906253,0.6923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.4544,0,0,0,0,0,0,7.4256,0,7.6312
1773866472.4967153,0.717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5712,0,7.9184,0,0,0,0,0,0,7.9,0,7.792
1773866472.4988153,0.717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.748,0,0,7.5528,0,7.6792,0,0,0
1773866472.5003233,0.717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7392,0,7.8032,0,0,0,0,0,0,7.6712,0,7.5144
1773866472.5015666,0.717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2616,0,7.7296,0,0,0
1773866472.5032554,0.717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4616,0,7.5112,0,0,0,0,0,0,7.5168,0,7.5088
1773866472.5052319,0.717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5072,0,0,7.3752,0,7.8328,0,0,0
1773866472.5071084,0.717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.88,0,7.6072,0,0,0,0,0,0,8.3864,0,7.492
1773866472.5089507,0.717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4448,0,7.624,0,0,0,0,0,0,7.4192,0,7.4312
1773866472.5112784,0.717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.4544,0,0,0,0,0,0,7.4256,0,7.6312
1773866472.7156963,0.7435897435897436,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.572,0,7.9184,0,0,0,0,0,0,7.9,0,7.7912
1773866472.7187285,0.7435897435897436,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.5536,0,7.6816,0,0,0
1773866472.7203932,0.7435897435897436,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.74,0,7.8056,0,0,0,0,0,0,7.6728,0,7.5144
1773866472.723122,0.7435897435897436,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2624,0,7.7296,0,0,0
1773866472.7249777,0.7435897435897436,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4608,0,7.512,0,0,0,0,0,0,7.5168,0,7.5096
1773866472.7266788,0.7435897435897436,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.376,0,7.8336,0,0,0
1773866472.728395,0.7435897435897436,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.88,0,7.608,0,0,0,0,0,0,8.3864,0,7.4928
1773866472.7305548,0.7435897435897436,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4464,0,7.6232,0,0,0,0,0,0,7.42,0,7.4304
1773866472.7321613,0.7435897435897436,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.4544,0,0,0,0,0,0,7.4248,0,7.632
1773866472.9350736,0.7692307692307692,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5712,0,7.9184,0,0,0,0,0,0,7.9,0,7.7928
1773866472.936676,0.7692307692307692,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.748,0,0,7.5536,0,7.6808,0,0,0
1773866472.9382117,0.7692307692307692,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7392,0,7.8048,0,0,0,0,0,0,7.6712,0,7.5152
1773866472.9395251,0.7692307692307692,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2624,0,7.728,0,0,0
1773866472.9410448,0.7692307692307692,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4608,0,7.512,0,0,0,0,0,0,7.5168,0,7.508
1773866472.9436002,0.7692307692307692,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.376,0,7.8336,0,0,0
1773866472.9453924,0.7692307692307692,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8808,0,7.608,0,0,0,0,0,0,8.3872,0,7.4928
1773866472.9473958,0.7692307692307692,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4456,0,7.6232,0,0,0,0,0,0,7.4208,0,7.4304
1773866472.9493876,0.7692307692307692,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.4536,0,0,0,0,0,0,7.424,0,7.632
1773866473.1526268,0.7948717948717948,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5712,0,7.9192,0,0,0,0,0,0,7.9008,0,7.7928
1773866473.1546304,0.7948717948717948,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.552,0,7.6808,0,0,0
1773866473.155952,0.7948717948717948,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.74,0,7.8048,0,0,0,0,0,0,7.6712,0,7.5144
1773866473.1573777,0.7948717948717948,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4904,0,0,7.2616,0,7.7304,0,0,0
1773866473.1592162,0.7948717948717948,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4624,0,7.5112,0,0,0,0,0,0,7.5168,0,7.508
1773866473.1613276,0.7948717948717948,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5064,0,0,7.376,0,7.8328,0,0,0
1773866473.1627693,0.7948717948717948,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8808,0,7.6072,0,0,0,0,0,0,8.3872,0,7.4928
1773866473.1644506,0.7948717948717948,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.444,0,7.6224,0,0,0,0,0,0,7.4208,0,7.4312
1773866473.1666903,0.7948717948717948,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.4528,0,0,0,0,0,0,7.4248,0,7.632
1773866473.370126,0.8205128205128205,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.572,0,7.9184,0,0,0,0,0,0,7.9,0,7.792
1773866473.3720725,0.8205128205128205,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.748,0,0,7.5528,0,7.6808,0,0,0
1773866473.3735414,0.8205128205128205,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.74,0,7.8048,0,0,0,0,0,0,7.672,0,7.5136
1773866473.3751962,0.8205128205128205,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2616,0,7.7288,0,0,0
1773866473.3769941,0.8205128205128205,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4632,0,7.512,0,0,0,0,0,0,7.5176,0,7.5088
1773866473.3790443,0.8205128205128205,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5048,0,0,7.3768,0,7.8336,0,0,0
1773866473.3812013,0.8205128205128205,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8808,0,7.608,0,0,0,0,0,0,8.388,0,7.4928
1773866473.3832517,0.8205128205128205,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4456,0,7.6224,0,0,0,0,0,0,7.42,0,7.4304
1773866473.3850117,0.8205128205128205,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4512,0,7.4544,0,0,0,0,0,0,7.4248,0,7.632
1773866473.5886006,0.8461538461538461,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5712,0,7.9184,0,0,0,0,0,0,7.9,0,7.792
1773866473.5908456,0.8461538461538461,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5528,0,7.68,0,0,0
1773866473.592982,0.8461538461538461,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7408,0,7.804,0,0,0,0,0,0,7.6712,0,7.5144
1773866473.5951009,0.8461538461538461,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2608,0,7.7296,0,0,0
1773866473.5971448,0.8461538461538461,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4616,0,7.512,0,0,0,0,0,0,7.5168,0,7.5096
1773866473.5991607,0.8461538461538461,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.3768,0,7.8336,0,0,0
1773866473.6009867,0.8461538461538461,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8808,0,7.6072,0,0,0,0,0,0,8.388,0,7.4936
1773866473.6027052,0.8461538461538461,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4448,0,7.6224,0,0,0,0,0,0,7.4216,0,7.4304
1773866473.6045294,0.8461538461538461,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4512,0,7.4544,0,0,0,0,0,0,7.4248,0,7.632
1773866473.8080182,0.8717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5712,0,7.9184,0,0,0,0,0,0,7.9,0,7.792
1773866473.8095958,0.8717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.552,0,7.68,0,0,0
1773866473.810988,0.8717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7392,0,7.8048,0,0,0,0,0,0,7.6728,0,7.5144
1773866473.8122654,0.8717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2624,0,7.7296,0,0,0
1773866473.8140278,0.8717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4632,0,7.5112,0,0,0,0,0,0,7.5168,0,7.5096
1773866473.815791,0.8717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5064,0,0,7.3768,0,7.8336,0,0,0
1773866473.817722,0.8717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8808,0,7.608,0,0,0,0,0,0,8.3864,0,7.4928
1773866473.8195539,0.8717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4448,0,7.6224,0,0,0,0,0,0,7.42,0,7.4304
1773866473.8213866,0.8717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.4544,0,0,0,0,0,0,7.4256,0,7.6328
1773866474.0269177,0.8974358974358974,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5728,0,7.9184,0,0,0,0,0,0,7.9008,0,7.7928
1773866474.0283463,0.8974358974358974,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.748,0,0,7.5528,0,7.68,0,0,0
1773866474.0298355,0.8974358974358974,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7392,0,7.8048,0,0,0,0,0,0,7.6712,0,7.5136
1773866474.0309777,0.8974358974358974,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2624,0,7.7288,0,0,0
1773866474.0324075,0.8974358974358974,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4616,0,7.512,0,0,0,0,0,0,7.5168,0,7.508
1773866474.033746,0.8974358974358974,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.3752,0,7.8328,0,0,0
1773866474.0356786,0.8974358974358974,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.88,0,7.6072,0,0,0,0,0,0,8.3872,0,7.4928
1773866474.0373578,0.8974358974358974,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4456,0,7.624,0,0,0,0,0,0,7.42,0,7.4304
1773866474.039244,0.8974358974358974,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.4544,0,0,0,0,0,0,7.4248,0,7.632
1773866474.242311,0.923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5712,0,7.9192,0,0,0,0,0,0,7.9008,0,7.7912
1773866474.2442515,0.923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.5536,0,7.6816,0,0,0
1773866474.2454238,0.923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.74,0,7.804,0,0,0,0,0,0,7.6712,0,7.5144
1773866474.2467525,0.923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4904,0,0,7.2624,0,7.7288,0,0,0
1773866474.2480915,0.923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4616,0,7.5112,0,0,0,0,0,0,7.5176,0,7.5104
1773866474.2498112,0.923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5064,0,0,7.3768,0,7.8328,0,0,0
1773866474.251729,0.923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8808,0,7.608,0,0,0,0,0,0,8.3864,0,7.4936
1773866474.2533994,0.923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4456,0,7.6232,0,0,0,0,0,0,7.4208,0,7.4288
1773866474.2546873,0.923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.4536,0,0,0,0,0,0,7.4248,0,7.632
1773866474.457447,0.9487179487179487,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5728,0,7.9192,0,0,0,0,0,0,7.9008,0,7.792
1773866474.4595654,0.9487179487179487,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.5528,0,7.6792,0,0,0
