time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773866796.6488917,0.4615384615384615,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4992,0,0,7.38,0,7.8352,0,0,0
1773866796.6508646,0.4615384615384615,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9216,0,7.62,0,0,0,0,0,0,8.3952,0,7.4936
1773866796.652833,0.4615384615384615,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4744,0,7.6664,0,0,0,0,0,0,7.4968,0,7.492
1773866796.6547549,0.4615384615384615,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8952,0,7.5,0,0,0,0,0,0,7.528,0,7.5832
1773866796.8574111,0.48717948717948717,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.928,0,0,0,0,0,0,7.9064,0,7.8032
1773866796.8580313,0.48717948717948717,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.5584,0,7.6848,0,0,0
1773866796.8584352,0.48717948717948717,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7288,0,7.8024,0,0,0,0,0,0,7.6688,0,7.5136
1773866796.8587484,0.48717948717948717,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.492,0,0,7.2744,0,7.7584,0,0,0
1773866796.8591862,0.48717948717948717,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.5072,0,0,0,0,0,0,7.5088,0,7.5016
1773866796.8596432,0.48717948717948717,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5016,0,0,7.3792,0,7.8344,0,0,0
1773866796.8600943,0.48717948717948717,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9224,0,7.6192,0,0,0,0,0,0,8.3952,0,7.4928
1773866796.860545,0.48717948717948717,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4736,0,7.6664,0,0,0,0,0,0,7.4968,0,7.4912
1773866796.860995,0.48717948717948717,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8952,0,7.5008,0,0,0,0,0,0,7.528,0,7.5824
1773866797.0629282,0.5128205128205128,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9288,0,0,0,0,0,0,7.9064,0,7.8032
1773866797.0647461,0.5128205128205128,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7504,0,0,7.5584,0,7.6848,0,0,0
1773866797.0664375,0.5128205128205128,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7288,0,7.8016,0,0,0,0,0,0,7.6688,0,7.5136
1773866797.067895,0.5128205128205128,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.2744,0,7.7592,0,0,0
1773866797.0691652,0.5128205128205128,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.5072,0,0,0,0,0,0,7.5096,0,7.5016
1773866797.071021,0.5128205128205128,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5008,0,0,7.3808,0,7.8352,0,0,0
1773866797.0724707,0.5128205128205128,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9208,0,7.6184,0,0,0,0,0,0,8.3952,0,7.4928
1773866797.0735228,0.5128205128205128,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4728,0,7.664,0,0,0,0,0,0,7.496,0,7.492
1773866797.0747592,0.5128205128205128,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8944,0,7.5008,0,0,0,0,0,0,7.5264,0,7.5832
1773866797.2774649,0.5384615384615384,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.928,0,0,0,0,0,0,7.9064,0,7.8032
1773866797.2792523,0.5384615384615384,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.5576,0,7.6856,0,0,0
1773866797.2805557,0.5384615384615384,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.728,0,7.8024,0,0,0,0,0,0,7.668,0,7.5128
1773866797.2822797,0.5384615384615384,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.2752,0,7.76,0,0,0
1773866797.2842948,0.5384615384615384,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.508,0,0,0,0,0,0,7.508,0,7.5016
1773866797.286244,0.5384615384615384,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5,0,0,7.38,0,7.8352,0,0,0
1773866797.287698,0.5384615384615384,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9224,0,7.6192,0,0,0,0,0,0,8.396,0,7.4928
1773866797.289283,0.5384615384615384,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4736,0,7.6664,0,0,0,0,0,0,7.4944,0,7.4912
1773866797.291754,0.5384615384615384,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8936,0,7.5016,0,0,0,0,0,0,7.5264,0,7.5824
1773866797.5008984,0.5641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5736,0,7.9288,0,0,0,0,0,0,7.9064,0,7.804
1773866797.50275,0.5641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7512,0,0,7.5584,0,7.6848,0,0,0
1773866797.5043795,0.5641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7288,0,7.8024,0,0,0,0,0,0,7.668,0,7.5136
1773866797.5059116,0.5641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.2752,0,7.7592,0,0,0
1773866797.5080729,0.5641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4632,0,7.5088,0,0,0,0,0,0,7.5088,0,7.5016
1773866797.5102782,0.5641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5,0,0,7.3808,0,7.836,0,0,0
1773866797.5123794,0.5641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9216,0,7.62,0,0,0,0,0,0,8.396,0,7.4928
1773866797.5145483,0.5641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.472,0,7.6664,0,0,0,0,0,0,7.4968,0,7.4912
1773866797.5168707,0.5641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8928,0,7.5016,0,0,0,0,0,0,7.5264,0,7.5824
1773866797.7213418,0.5897435897435898,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.928,0,0,0,0,0,0,7.9064,0,7.8024
1773866797.7231789,0.5897435897435898,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7512,0,0,7.5592,0,7.6832,0,0,0
1773866797.724632,0.5897435897435898,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7288,0,7.8024,0,0,0,0,0,0,7.6688,0,7.5136
1773866797.7259977,0.5897435897435898,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.2752,0,7.7576,0,0,0
1773866797.7271395,0.5897435897435898,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4632,0,7.508,0,0,0,0,0,0,7.5088,0,7.5016
1773866797.7285264,0.5897435897435898,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5008,0,0,7.3808,0,7.8352,0,0,0
1773866797.7306857,0.5897435897435898,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9216,0,7.62,0,0,0,0,0,0,8.3952,0,7.4936
1773866797.73289,0.5897435897435898,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4728,0,7.6648,0,0,0,0,0,0,7.496,0,7.4912
1773866797.735021,0.5897435897435898,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8928,0,7.5008,0,0,0,0,0,0,7.5264,0,7.5824
1773866797.9386768,0.6153846153846154,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9296,0,0,0,0,0,0,7.9064,0,7.8024
1773866797.9407766,0.6153846153846154,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7504,0,0,7.5592,0,7.6848,0,0,0
1773866797.942081,0.6153846153846154,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7296,0,7.8032,0,0,0,0,0,0,7.668,0,7.5128
1773866797.9434512,0.6153846153846154,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.492,0,0,7.2744,0,7.7592,0,0,0
1773866797.9454527,0.6153846153846154,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.5064,0,0,0,0,0,0,7.5088,0,7.5016
1773866797.9474552,0.6153846153846154,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5016,0,0,7.38,0,7.8344,0,0,0
1773866797.9489129,0.6153846153846154,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9224,0,7.6184,0,0,0,0,0,0,8.396,0,7.492
1773866797.9502404,0.6153846153846154,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.472,0,7.6656,0,0,0,0,0,0,7.496,0,7.4912
1773866797.9523234,0.6153846153846154,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.892,0,7.5,0,0,0,0,0,0,7.5264,0,7.5824
1773866798.1555026,0.641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9296,0,0,0,0,0,0,7.9064,0,7.8032
1773866798.1560097,0.641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7504,0,0,7.5592,0,7.6856,0,0,0
1773866798.1563742,0.641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.728,0,7.8024,0,0,0,0,0,0,7.668,0,7.5144
1773866798.1566172,0.641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.2752,0,7.7584,0,0,0
1773866798.1569927,0.641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.5072,0,0,0,0,0,0,7.5088,0,7.5016
1773866798.1572647,0.641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5008,0,0,7.38,0,7.8352,0,0,0
1773866798.1576362,0.641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9232,0,7.6192,0,0,0,0,0,0,8.396,0,7.4928
1773866798.1579587,0.641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4728,0,7.6656,0,0,0,0,0,0,7.496,0,7.492
1773866798.1583312,0.641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8912,0,7.5008,0,0,0,0,0,0,7.5256,0,7.5808
1773866798.3602655,0.6666666666666666,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9296,0,0,0,0,0,0,7.9048,0,7.8032
1773866798.3622322,0.6666666666666666,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7504,0,0,7.5576,0,7.684,0,0,0
1773866798.3637383,0.6666666666666666,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7296,0,7.8032,0,0,0,0,0,0,7.6688,0,7.5144
1773866798.3652854,0.6666666666666666,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.2744,0,7.7576,0,0,0
1773866798.366994,0.6666666666666666,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4632,0,7.508,0,0,0,0,0,0,7.5096,0,7.5016
1773866798.3690553,0.6666666666666666,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5016,0,0,7.38,0,7.8344,0,0,0
1773866798.3711355,0.6666666666666666,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9224,0,7.6208,0,0,0,0,0,0,8.3952,0,7.4936
1773866798.3727832,0.6666666666666666,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4728,0,7.6656,0,0,0,0,0,0,7.4952,0,7.4912
1773866798.3748488,0.6666666666666666,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.892,0,7.4992,0,0,0,0,0,0,7.5248,0,7.5816
1773866798.5786715,0.6923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9288,0,0,0,0,0,0,7.9056,0,7.804
1773866798.5802526,0.6923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7512,0,0,7.5592,0,7.6856,0,0,0
1773866798.5813184,0.6923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7288,0,7.8032,0,0,0,0,0,0,7.6688,0,7.5136
1773866798.5825672,0.6923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.2744,0,7.7592,0,0,0
1773866798.583668,0.6923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4648,0,7.5072,0,0,0,0,0,0,7.5096,0,7.5016
1773866798.5849965,0.6923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5008,0,0,7.3808,0,7.836,0,0,0
1773866798.5863066,0.6923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9224,0,7.6176,0,0,0,0,0,0,8.396,0,7.4928
1773866798.5881684,0.6923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.472,0,7.6664,0,0,0,0,0,0,7.4944,0,7.492
1773866798.5901625,0.6923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8896,0,7.5008,0,0,0,0,0,0,7.5248,0,7.5816
1773866798.7934644,0.717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9288,0,0,0,0,0,0,7.9064,0,7.8024
1773866798.7950797,0.717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.5584,0,7.6848,0,0,0
1773866798.7965047,0.717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7296,0,7.8032,0,0,0,0,0,0,7.668,0,7.5136
1773866798.7976875,0.717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.2752,0,7.76,0,0,0
1773866798.7989116,0.717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4648,0,7.508,0,0,0,0,0,0,7.5088,0,7.5016
1773866798.800196,0.717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5024,0,0,7.3816,0,7.836,0,0,0
1773866798.8021379,0.717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9224,0,7.62,0,0,0,0,0,0,8.3968,0,7.4944
1773866798.803566,0.717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4728,0,7.6664,0,0,0,0,0,0,7.496,0,7.4928
1773866798.8049493,0.717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8912,0,7.5,0,0,0,0,0,0,7.5248,0,7.5808
1773866799.0077212,0.7435897435897436,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9296,0,0,0,0,0,0,7.9056,0,7.8032
1773866799.0095131,0.7435897435897436,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7512,0,0,7.5592,0,7.6848,0,0,0
1773866799.0110712,0.7435897435897436,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7288,0,7.8016,0,0,0,0,0,0,7.6696,0,7.5136
1773866799.0123303,0.7435897435897436,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.492,0,0,7.2744,0,7.76,0,0,0
1773866799.014024,0.7435897435897436,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.508,0,0,0,0,0,0,7.5096,0,7.5008
1773866799.0159073,0.7435897435897436,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5016,0,0,7.38,0,7.836,0,0,0
1773866799.0173204,0.7435897435897436,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9224,0,7.6184,0,0,0,0,0,0,8.3952,0,7.4928
1773866799.0186222,0.7435897435897436,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.472,0,7.6656,0,0,0,0,0,0,7.4952,0,7.4928
1773866799.0202873,0.7435897435897436,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8904,0,7.5,0,0,0,0,0,0,7.5248,0,7.5808
1773866799.2229686,0.7692307692307692,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9304,0,0,0,0,0,0,7.9064,0,7.8032
1773866799.2248476,0.7692307692307692,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7504,0,0,7.5584,0,7.6848,0,0,0
1773866799.226445,0.7692307692307692,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7296,0,7.8032,0,0,0,0,0,0,7.6688,0,7.5144
1773866799.2277372,0.7692307692307692,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.492,0,0,7.2752,0,7.7592,0,0,0
1773866799.229503,0.7692307692307692,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.5072,0,0,0,0,0,0,7.5096,0,7.5024
1773866799.2314658,0.7692307692307692,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5016,0,0,7.3816,0,7.8368,0,0,0
1773866799.233459,0.7692307692307692,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9216,0,7.6192,0,0,0,0,0,0,8.3952,0,7.4928
1773866799.2355208,0.7692307692307692,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.6656,0,0,0,0,0,0,7.4936,0,7.4936
1773866799.2370217,0.7692307692307692,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8904,0,7.4984,0,0,0,0,0,0,7.5256,0,7.5808
1773866799.4396243,0.7948717948717948,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9288,0,0,0,0,0,0,7.9064,0,7.8032
1773866799.4411042,0.7948717948717948,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7512,0,0,7.5592,0,7.6856,0,0,0
1773866799.4423015,0.7948717948717948,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7288,0,7.8032,0,0,0,0,0,0,7.6688,0,7.5128
1773866799.4433427,0.7948717948717948,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.2744,0,7.7592,0,0,0
1773866799.444609,0.7948717948717948,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.508,0,0,0,0,0,0,7.5096,0,7.5016
1773866799.446583,0.7948717948717948,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5016,0,0,7.3808,0,7.8352,0,0,0
1773866799.4482687,0.7948717948717948,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9224,0,7.6192,0,0,0,0,0,0,8.3952,0,7.4928
1773866799.452457,0.7948717948717948,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4728,0,7.6664,0,0,0,0,0,0,7.4952,0,7.4928
1773866799.454823,0.7948717948717948,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8888,0,7.4984,0,0,0,0,0,0,7.5248,0,7.5808
1773866799.6586852,0.8205128205128205,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9304,0,0,0,0,0,0,7.9064,0,7.804
1773866799.6610377,0.8205128205128205,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7504,0,0,7.5584,0,7.6856,0,0,0
1773866799.6626148,0.8205128205128205,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7288,0,7.8048,0,0,0,0,0,0,7.6688,0,7.5136
1773866799.663959,0.8205128205128205,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.2744,0,7.76,0,0,0
1773866799.6658647,0.8205128205128205,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.5072,0,0,0,0,0,0,7.5088,0,7.5008
1773866799.66789,0.8205128205128205,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5016,0,0,7.38,0,7.836,0,0,0
1773866799.6698177,0.8205128205128205,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9224,0,7.6192,0,0,0,0,0,0,8.396,0,7.492
1773866799.671681,0.8205128205128205,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.6648,0,0,0,0,0,0,7.496,0,7.4912
1773866799.6736326,0.8205128205128205,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8888,0,7.4992,0,0,0,0,0,0,7.5248,0,7.5816
1773866799.877083,0.8461538461538461,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9312,0,0,0,0,0,0,7.9072,0,7.8032
1773866799.8788917,0.8461538461538461,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.752,0,0,7.5584,0,7.6856,0,0,0
1773866799.8802905,0.8461538461538461,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7288,0,7.8032,0,0,0,0,0,0,7.668,0,7.5128
1773866799.8816636,0.8461538461538461,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4928,0,0,7.2752,0,7.7592,0,0,0
1773866799.882896,0.8461538461538461,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4632,0,7.5072,0,0,0,0,0,0,7.5088,0,7.5016
1773866799.8845274,0.8461538461538461,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5008,0,0,7.38,0,7.836,0,0,0
1773866799.8859267,0.8461538461538461,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9224,0,7.6192,0,0,0,0,0,0,8.3952,0,7.4936
1773866799.8880346,0.8461538461538461,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.6656,0,0,0,0,0,0,7.4952,0,7.4928
1773866799.8900406,0.8461538461538461,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8888,0,7.4992,0,0,0,0,0,0,7.5248,0,7.5808
1773866800.0931592,0.8717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9312,0,0,0,0,0,0,7.9072,0,7.8032
1773866800.0946941,0.8717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.752,0,0,7.5584,0,7.6856,0,0,0
1773866800.095954,0.8717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7288,0,7.8032,0,0,0,0,0,0,7.668,0,7.5128
1773866800.0971963,0.8717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4928,0,0,7.2752,0,7.7592,0,0,0
1773866800.0983765,0.8717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4632,0,7.5072,0,0,0,0,0,0,7.5088,0,7.5016
1773866800.0998328,0.8717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5008,0,0,7.38,0,7.836,0,0,0
1773866800.1016314,0.8717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9224,0,7.6192,0,0,0,0,0,0,8.3952,0,7.4936
1773866800.1041543,0.8717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.6656,0,0,0,0,0,0,7.4952,0,7.4928
1773866800.1060793,0.8717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8888,0,7.4992,0,0,0,0,0,0,7.5248,0,7.5808
1773866800.3095605,0.8974358974358974,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9304,0,0,0,0,0,0,7.9048,0,7.804
1773866800.3114579,0.8974358974358974,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7504,0,0,7.5592,0,7.6856,0,0,0
1773866800.3128552,0.8974358974358974,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7288,0,7.8024,0,0,0,0,0,0,7.668,0,7.5136
1773866800.3143544,0.8974358974358974,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.2744,0,7.7592,0,0,0
1773866800.315718,0.8974358974358974,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4632,0,7.5072,0,0,0,0,0,0,7.5088,0,7.5016
1773866800.3178682,0.8974358974358974,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5016,0,0,7.38,0,7.8368,0,0,0
1773866800.3201056,0.8974358974358974,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9224,0,7.6192,0,0,0,0,0,0,8.396,0,7.4928
1773866800.322458,0.8974358974358974,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.6656,0,0,0,0,0,0,7.4952,0,7.4912
1773866800.324364,0.8974358974358974,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8872,0,7.4968,0,0,0,0,0,0,7.524,0,7.58
1773866800.5277386,0.923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9296,0,0,0,0,0,0,7.9064,0,7.8032
1773866800.5292928,0.923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7512,0,0,7.5592,0,7.6848,0,0,0
1773866800.53063,0.923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7288,0,7.8032,0,0,0,0,0,0,7.6688,0,7.5136
1773866800.531854,0.923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.276,0,7.7608,0,0,0
1773866800.5331094,0.923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4632,0,7.5072,0,0,0,0,0,0,7.5088,0,7.5008
1773866800.5349097,0.923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5008,0,0,7.3808,0,7.836,0,0,0
1773866800.5368361,0.923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9224,0,7.62,0,0,0,0,0,0,8.3952,0,7.4928
1773866800.53879,0.923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.6648,0,0,0,0,0,0,7.496,0,7.492
1773866800.5406063,0.923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8872,0,7.4976,0,0,0,0,0,0,7.524,0,7.58
1773866800.743682,0.9487179487179487,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9288,0,0,0,0,0,0,7.9064,0,7.8032
