time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773866860.5899384,0.4615384615384615,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5,0,0,7.3808,0,7.8368,0,0,0
1773866860.5923448,0.4615384615384615,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9264,0,7.6192,0,0,0,0,0,0,8.3968,0,7.492
1773866860.5951521,0.4615384615384615,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.6552,0,0,0,0,0,0,7.4928,0,7.4888
1773866860.597264,0.4615384615384615,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.904,0,7.6288,0,0,0,0,0,0,7.4832,0,7.5512
1773866860.8003223,0.48717948717948717,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9256,0,0,0,0,0,0,7.904,0,7.7976
1773866860.800817,0.48717948717948717,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7488,0,0,7.56,0,7.6848,0,0,0
1773866860.8011477,0.48717948717948717,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.728,0,7.8024,0,0,0,0,0,0,7.668,0,7.5136
1773866860.8015516,0.48717948717948717,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.276,0,7.7632,0,0,0
1773866860.8019593,0.48717948717948717,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4656,0,7.5072,0,0,0,0,0,0,7.5096,0,7.5024
1773866860.8023565,0.48717948717948717,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5,0,0,7.3824,0,7.8368,0,0,0
1773866860.802643,0.48717948717948717,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9272,0,7.6184,0,0,0,0,0,0,8.3968,0,7.492
1773866860.8030233,0.48717948717948717,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.6544,0,0,0,0,0,0,7.492,0,7.4896
1773866860.803406,0.48717948717948717,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8992,0,7.628,0,0,0,0,0,0,7.4944,0,7.5504
1773866861.0049603,0.5128205128205128,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9264,0,0,0,0,0,0,7.904,0,7.7984
1773866861.0064073,0.5128205128205128,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.5592,0,7.6848,0,0,0
1773866861.0076337,0.5128205128205128,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7272,0,7.8024,0,0,0,0,0,0,7.6672,0,7.5136
1773866861.0091593,0.5128205128205128,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4904,0,0,7.276,0,7.7632,0,0,0
1773866861.0107086,0.5128205128205128,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4648,0,7.5072,0,0,0,0,0,0,7.5096,0,7.5016
1773866861.0122335,0.5128205128205128,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5016,0,0,7.3808,0,7.8368,0,0,0
1773866861.014097,0.5128205128205128,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.928,0,7.6184,0,0,0,0,0,0,8.396,0,7.492
1773866861.0157738,0.5128205128205128,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.6544,0,0,0,0,0,0,7.492,0,7.4896
1773866861.0173764,0.5128205128205128,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9024,0,7.632,0,0,0,0,0,0,7.484,0,7.5504
1773866861.2209384,0.5384615384615384,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9256,0,0,0,0,0,0,7.9032,0,7.7984
1773866861.2225752,0.5384615384615384,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.748,0,0,7.5584,0,7.684,0,0,0
1773866861.2241445,0.5384615384615384,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7272,0,7.8032,0,0,0,0,0,0,7.6672,0,7.5136
1773866861.2254477,0.5384615384615384,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4904,0,0,7.2752,0,7.7648,0,0,0
1773866861.2275462,0.5384615384615384,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.5072,0,0,0,0,0,0,7.5088,0,7.5016
1773866861.2294846,0.5384615384615384,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5,0,0,7.3824,0,7.836,0,0,0
1773866861.2310257,0.5384615384615384,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9272,0,7.6184,0,0,0,0,0,0,8.3968,0,7.492
1773866861.232749,0.5384615384615384,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.6544,0,0,0,0,0,0,7.492,0,7.4896
1773866861.2346506,0.5384615384615384,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8992,0,7.6352,0,0,0,0,0,0,7.488,0,7.5496
1773866861.438338,0.5641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9264,0,0,0,0,0,0,7.9032,0,7.7984
1773866861.4399621,0.5641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.748,0,0,7.5584,0,7.6848,0,0,0
1773866861.4433107,0.5641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7272,0,7.8024,0,0,0,0,0,0,7.6672,0,7.5128
1773866861.4448798,0.5641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.276,0,7.764,0,0,0
1773866861.446599,0.5641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4656,0,7.5064,0,0,0,0,0,0,7.5096,0,7.5016
1773866861.447574,0.5641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4992,0,0,7.3816,0,7.8352,0,0,0
1773866861.448872,0.5641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9256,0,7.6192,0,0,0,0,0,0,8.3968,0,7.4912
1773866861.4500027,0.5641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.6544,0,0,0,0,0,0,7.4928,0,7.4904
1773866861.4510176,0.5641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8976,0,7.6288,0,0,0,0,0,0,7.4936,0,7.5504
1773866861.6533318,0.5897435897435898,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9256,0,0,0,0,0,0,7.904,0,7.7976
1773866861.6544247,0.5897435897435898,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.5584,0,7.684,0,0,0
1773866861.655216,0.5897435897435898,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7272,0,7.8024,0,0,0,0,0,0,7.6672,0,7.5136
1773866861.6558573,0.5897435897435898,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.2752,0,7.764,0,0,0
1773866861.6564686,0.5897435897435898,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4648,0,7.5072,0,0,0,0,0,0,7.5088,0,7.5024
1773866861.6570854,0.5897435897435898,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5,0,0,7.3808,0,7.8368,0,0,0
1773866861.6577137,0.5897435897435898,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9264,0,7.6192,0,0,0,0,0,0,8.3968,0,7.4912
1773866861.6583626,0.5897435897435898,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.6552,0,0,0,0,0,0,7.4904,0,7.4896
1773866861.6592267,0.5897435897435898,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8984,0,7.6336,0,0,0,0,0,0,7.4896,0,7.5496
1773866861.8609278,0.6153846153846154,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9248,0,0,0,0,0,0,7.9024,0,7.7976
1773866861.8624897,0.6153846153846154,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7488,0,0,7.5576,0,7.6832,0,0,0
1773866861.8636386,0.6153846153846154,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7272,0,7.8024,0,0,0,0,0,0,7.6672,0,7.5136
1773866861.864592,0.6153846153846154,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.2768,0,7.7632,0,0,0
1773866861.8656847,0.6153846153846154,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4648,0,7.5064,0,0,0,0,0,0,7.5088,0,7.5016
1773866861.8672984,0.6153846153846154,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5,0,0,7.3808,0,7.836,0,0,0
1773866861.8686922,0.6153846153846154,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9272,0,7.6192,0,0,0,0,0,0,8.396,0,7.4912
1773866861.8703942,0.6153846153846154,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.6544,0,0,0,0,0,0,7.492,0,7.4896
1773866861.871617,0.6153846153846154,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8992,0,7.6304,0,0,0,0,0,0,7.4888,0,7.5496
1773866862.073204,0.641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9256,0,0,0,0,0,0,7.9032,0,7.7976
1773866862.0737207,0.641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.748,0,0,7.5584,0,7.684,0,0,0
1773866862.0740757,0.641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7256,0,7.8024,0,0,0,0,0,0,7.6672,0,7.5136
1773866862.0743566,0.641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.276,0,7.764,0,0,0
1773866862.0746055,0.641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4648,0,7.508,0,0,0,0,0,0,7.508,0,7.5008
1773866862.0748422,0.641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5,0,0,7.3824,0,7.836,0,0,0
1773866862.0751452,0.641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9264,0,7.6192,0,0,0,0,0,0,8.3952,0,7.492
1773866862.075495,0.641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.6552,0,0,0,0,0,0,7.492,0,7.488
1773866862.0758815,0.641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9,0,7.6224,0,0,0,0,0,0,7.492,0,7.5496
1773866862.2779315,0.6666666666666666,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9256,0,0,0,0,0,0,7.9024,0,7.7984
1773866862.2797472,0.6666666666666666,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7488,0,0,7.5592,0,7.6832,0,0,0
1773866862.2822618,0.6666666666666666,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.728,0,7.8024,0,0,0,0,0,0,7.6672,0,7.5128
1773866862.284638,0.6666666666666666,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.276,0,7.764,0,0,0
1773866862.287319,0.6666666666666666,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.5056,0,0,0,0,0,0,7.5088,0,7.5016
1773866862.289507,0.6666666666666666,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5,0,0,7.3808,0,7.8368,0,0,0
1773866862.2919657,0.6666666666666666,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9272,0,7.6192,0,0,0,0,0,0,8.3968,0,7.492
1773866862.2942672,0.6666666666666666,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.6544,0,0,0,0,0,0,7.4928,0,7.4896
1773866862.2964847,0.6666666666666666,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9,0,7.6328,0,0,0,0,0,0,7.4864,0,7.5496
1773866862.4992888,0.6923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9256,0,0,0,0,0,0,7.9024,0,7.7976
1773866862.5001814,0.6923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.5584,0,7.684,0,0,0
1773866862.5012052,0.6923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7272,0,7.8016,0,0,0,0,0,0,7.6672,0,7.5136
1773866862.502005,0.6923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2752,0,7.764,0,0,0
1773866862.502678,0.6923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.5064,0,0,0,0,0,0,7.508,0,7.5008
1773866862.5034933,0.6923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5,0,0,7.3816,0,7.8368,0,0,0
1773866862.504463,0.6923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9272,0,7.6184,0,0,0,0,0,0,8.396,0,7.4912
1773866862.5055606,0.6923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.6536,0,0,0,0,0,0,7.4928,0,7.4904
1773866862.5069396,0.6923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8952,0,7.6352,0,0,0,0,0,0,7.4912,0,7.5504
1773866862.7089944,0.717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5736,0,7.9256,0,0,0,0,0,0,7.9024,0,7.7984
1773866862.7098434,0.717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7488,0,0,7.56,0,7.6848,0,0,0
1773866862.7103274,0.717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.728,0,7.8024,0,0,0,0,0,0,7.6672,0,7.5128
1773866862.7107904,0.717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2752,0,7.7624,0,0,0
1773866862.7112699,0.717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4648,0,7.5064,0,0,0,0,0,0,7.5096,0,7.5016
1773866862.7120516,0.717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5,0,0,7.3816,0,7.8368,0,0,0
1773866862.712773,0.717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9264,0,7.6176,0,0,0,0,0,0,8.3968,0,7.492
1773866862.7135003,0.717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4488,0,7.6544,0,0,0,0,0,0,7.492,0,7.4896
1773866862.7142146,0.717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8976,0,7.628,0,0,0,0,0,0,7.4928,0,7.5488
1773866862.9157124,0.7435897435897436,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9256,0,0,0,0,0,0,7.9024,0,7.7976
1773866862.9165456,0.7435897435897436,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7488,0,0,7.5576,0,7.6848,0,0,0
1773866862.9172006,0.7435897435897436,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.728,0,7.8024,0,0,0,0,0,0,7.668,0,7.5136
1773866862.9180279,0.7435897435897436,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2768,0,7.7632,0,0,0
1773866862.9187996,0.7435897435897436,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.5072,0,0,0,0,0,0,7.5088,0,7.5008
1773866862.9194908,0.7435897435897436,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5008,0,0,7.3816,0,7.8368,0,0,0
1773866862.9202056,0.7435897435897436,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9264,0,7.6192,0,0,0,0,0,0,8.3968,0,7.492
1773866862.9210715,0.7435897435897436,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.6544,0,0,0,0,0,0,7.492,0,7.4904
1773866862.921978,0.7435897435897436,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8984,0,7.6296,0,0,0,0,0,0,7.4888,0,7.5496
1773866863.1243856,0.7692307692307692,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9256,0,0,0,0,0,0,7.9032,0,7.7976
1773866863.1266074,0.7692307692307692,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.5584,0,7.684,0,0,0
1773866863.1288998,0.7692307692307692,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7264,0,7.8016,0,0,0,0,0,0,7.6672,0,7.5136
1773866863.1309,0.7692307692307692,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.2752,0,7.7648,0,0,0
1773866863.132728,0.7692307692307692,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.5064,0,0,0,0,0,0,7.508,0,7.5008
1773866863.1349182,0.7692307692307692,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5,0,0,7.3808,0,7.8352,0,0,0
1773866863.137006,0.7692307692307692,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9264,0,7.62,0,0,0,0,0,0,8.396,0,7.4912
1773866863.1394358,0.7692307692307692,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4488,0,7.6544,0,0,0,0,0,0,7.4912,0,7.4888
1773866863.1415694,0.7692307692307692,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8992,0,7.628,0,0,0,0,0,0,7.4872,0,7.5488
1773866863.3450298,0.7948717948717948,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9256,0,0,0,0,0,0,7.9024,0,7.7976
1773866863.3463008,0.7948717948717948,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.5584,0,7.6848,0,0,0
1773866863.347093,0.7948717948717948,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7264,0,7.8032,0,0,0,0,0,0,7.6672,0,7.5136
1773866863.3476741,0.7948717948717948,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.276,0,7.764,0,0,0
1773866863.3482945,0.7948717948717948,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4648,0,7.5064,0,0,0,0,0,0,7.5088,0,7.5016
1773866863.3488533,0.7948717948717948,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5,0,0,7.3816,0,7.8352,0,0,0
1773866863.349475,0.7948717948717948,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9272,0,7.6184,0,0,0,0,0,0,8.3968,0,7.492
1773866863.3502355,0.7948717948717948,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.6552,0,0,0,0,0,0,7.4928,0,7.4896
1773866863.3511689,0.7948717948717948,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8984,0,7.6304,0,0,0,0,0,0,7.4904,0,7.5488
1773866863.5536158,0.8205128205128205,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9264,0,0,0,0,0,0,7.9024,0,7.7984
1773866863.5553613,0.8205128205128205,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7488,0,0,7.5584,0,7.684,0,0,0
1773866863.5567455,0.8205128205128205,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7264,0,7.8016,0,0,0,0,0,0,7.668,0,7.5128
1773866863.5582018,0.8205128205128205,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.2752,0,7.7632,0,0,0
1773866863.5591333,0.8205128205128205,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4632,0,7.5064,0,0,0,0,0,0,7.508,0,7.5016
1773866863.560036,0.8205128205128205,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5008,0,0,7.3808,0,7.8352,0,0,0
1773866863.561031,0.8205128205128205,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.928,0,7.6192,0,0,0,0,0,0,8.3968,0,7.492
1773866863.5620415,0.8205128205128205,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.6552,0,0,0,0,0,0,7.492,0,7.4896
1773866863.5629978,0.8205128205128205,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9008,0,7.6272,0,0,0,0,0,0,7.488,0,7.5488
1773866863.7648134,0.8461538461538461,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9256,0,0,0,0,0,0,7.9024,0,7.7984
1773866863.7661588,0.8461538461538461,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.5592,0,7.684,0,0,0
1773866863.767386,0.8461538461538461,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7264,0,7.8024,0,0,0,0,0,0,7.6672,0,7.5136
1773866863.7687285,0.8461538461538461,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.276,0,7.764,0,0,0
1773866863.770313,0.8461538461538461,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.5064,0,0,0,0,0,0,7.5096,0,7.5016
1773866863.7717872,0.8461538461538461,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5,0,0,7.3808,0,7.836,0,0,0
1773866863.773319,0.8461538461538461,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9288,0,7.6184,0,0,0,0,0,0,8.3968,0,7.4912
1773866863.774915,0.8461538461538461,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.6544,0,0,0,0,0,0,7.4928,0,7.4904
1773866863.776334,0.8461538461538461,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9,0,7.6272,0,0,0,0,0,0,7.4848,0,7.5488
1773866863.9781497,0.8717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9264,0,0,0,0,0,0,7.9024,0,7.7976
1773866863.9787052,0.8717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.748,0,0,7.5592,0,7.684,0,0,0
1773866863.9791343,0.8717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7264,0,7.8016,0,0,0,0,0,0,7.6672,0,7.5128
1773866863.979537,0.8717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4904,0,0,7.276,0,7.764,0,0,0
1773866863.9799433,0.8717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4648,0,7.5064,0,0,0,0,0,0,7.5096,0,7.5016
1773866863.9803574,0.8717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5008,0,0,7.38,0,7.836,0,0,0
1773866863.9807754,0.8717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9272,0,7.6192,0,0,0,0,0,0,8.3968,0,7.4912
1773866863.9812062,0.8717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.6544,0,0,0,0,0,0,7.4928,0,7.4888
1773866863.9816108,0.8717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.896,0,7.6296,0,0,0,0,0,0,7.492,0,7.5496
1773866864.1825974,0.8974358974358974,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9264,0,0,0,0,0,0,7.9024,0,7.7968
1773866864.183138,0.8974358974358974,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7488,0,0,7.5584,0,7.6856,0,0,0
1773866864.1835752,0.8974358974358974,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.728,0,7.8008,0,0,0,0,0,0,7.6672,0,7.5136
1773866864.1839771,0.8974358974358974,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.276,0,7.764,0,0,0
1773866864.1843636,0.8974358974358974,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4632,0,7.5064,0,0,0,0,0,0,7.5088,0,7.5016
1773866864.1847372,0.8974358974358974,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5,0,0,7.3808,0,7.8368,0,0,0
1773866864.1850948,0.8974358974358974,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9272,0,7.6192,0,0,0,0,0,0,8.3968,0,7.492
1773866864.185514,0.8974358974358974,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.6544,0,0,0,0,0,0,7.492,0,7.4896
1773866864.185919,0.8974358974358974,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8992,0,7.6248,0,0,0,0,0,0,7.4872,0,7.5496
1773866864.386972,0.923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5736,0,7.9248,0,0,0,0,0,0,7.9032,0,7.7984
1773866864.387626,0.923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7488,0,0,7.5592,0,7.684,0,0,0
1773866864.3880265,0.923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7272,0,7.8024,0,0,0,0,0,0,7.668,0,7.5136
1773866864.3883579,0.923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.276,0,7.764,0,0,0
1773866864.388693,0.923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.5064,0,0,0,0,0,0,7.5104,0,7.5016
1773866864.38902,0.923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5008,0,0,7.3808,0,7.8368,0,0,0
1773866864.3894153,0.923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9272,0,7.6184,0,0,0,0,0,0,8.396,0,7.492
1773866864.3898644,0.923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.6544,0,0,0,0,0,0,7.492,0,7.4896
1773866864.3902774,0.923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8968,0,7.6296,0,0,0,0,0,0,7.4904,0,7.5488
1773866864.5913289,0.9487179487179487,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9256,0,0,0,0,0,0,7.9032,0,7.7984
1773866864.591859,0.9487179487179487,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7488,0,0,7.5592,0,7.6832,0,0,0
