time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773865782.4423444,0.4615384615384615,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3904,0,7.82,0,0,0
1773865782.444285,0.4615384615384615,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9152,0,7.6584,0,0,0,0,0,0,8.3664,0,7.4792
1773865782.4460402,0.4615384615384615,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5024,0,7.6896,0,0,0,0,0,0,7.4784,0,7.484
1773865782.4474633,0.4615384615384615,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4808,0,7.4816,0,0,0,0,0,0,7.484,0,7.68
1773865782.6507752,0.48717948717948717,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5784,0,7.9232,0,0,0,0,0,0,7.9088,0,7.7944
1773865782.6522245,0.48717948717948717,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.548,0,7.6768,0,0,0
1773865782.653449,0.48717948717948717,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7608,0,7.8024,0,0,0,0,0,0,7.6776,0,7.5176
1773865782.6548345,0.48717948717948717,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5536,0,0,7.3432,0,7.7472,0,0,0
1773865782.6560552,0.48717948717948717,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4072,0,7.4056,0,0,0,0,0,0,7.528,0,7.516
1773865782.6578746,0.48717948717948717,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3904,0,7.8208,0,0,0
1773865782.6599479,0.48717948717948717,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9136,0,7.6592,0,0,0,0,0,0,8.3672,0,7.4792
1773865782.6612587,0.48717948717948717,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5024,0,7.6896,0,0,0,0,0,0,7.4776,0,7.4824
1773865782.6626627,0.48717948717948717,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4808,0,7.4816,0,0,0,0,0,0,7.4848,0,7.68
1773865782.8661253,0.5128205128205128,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.9216,0,0,0,0,0,0,7.9088,0,7.7944
1773865782.8678343,0.5128205128205128,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5488,0,7.6768,0,0,0
1773865782.8692477,0.5128205128205128,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7608,0,7.8024,0,0,0,0,0,0,7.676,0,7.5168
1773865782.8706806,0.5128205128205128,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5544,0,0,7.3408,0,7.7472,0,0,0
1773865782.872047,0.5128205128205128,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4072,0,7.4072,0,0,0,0,0,0,7.528,0,7.516
1773865782.8737347,0.5128205128205128,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3904,0,7.82,0,0,0
1773865782.876055,0.5128205128205128,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9144,0,7.6584,0,0,0,0,0,0,8.368,0,7.4792
1773865782.878064,0.5128205128205128,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5032,0,7.6896,0,0,0,0,0,0,7.4776,0,7.4832
1773865782.8798802,0.5128205128205128,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4808,0,7.4816,0,0,0,0,0,0,7.4832,0,7.6808
1773865783.0826533,0.5384615384615384,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5784,0,7.9224,0,0,0,0,0,0,7.9096,0,7.7944
1773865783.0842843,0.5384615384615384,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.548,0,7.6776,0,0,0
1773865783.085365,0.5384615384615384,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.76,0,7.8032,0,0,0,0,0,0,7.6768,0,7.516
1773865783.0864184,0.5384615384615384,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5536,0,0,7.34,0,7.748,0,0,0
1773865783.0874355,0.5384615384615384,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4064,0,7.4064,0,0,0,0,0,0,7.5288,0,7.5152
1773865783.0916197,0.5384615384615384,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3912,0,7.8208,0,0,0
1773865783.093339,0.5384615384615384,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9144,0,7.6592,0,0,0,0,0,0,8.3672,0,7.4784
1773865783.0950353,0.5384615384615384,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5024,0,7.6904,0,0,0,0,0,0,7.4768,0,7.4832
1773865783.096922,0.5384615384615384,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4816,0,7.4824,0,0,0,0,0,0,7.4832,0,7.6808
1773865783.3004353,0.5641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5792,0,7.9224,0,0,0,0,0,0,7.9096,0,7.7952
1773865783.3026967,0.5641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5472,0,7.6768,0,0,0
1773865783.3042917,0.5641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7608,0,7.8032,0,0,0,0,0,0,7.6776,0,7.5176
1773865783.3058138,0.5641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5536,0,0,7.3384,0,7.7496,0,0,0
1773865783.3079712,0.5641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4072,0,7.4072,0,0,0,0,0,0,7.5288,0,7.5144
1773865783.310363,0.5641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3904,0,7.8208,0,0,0
1773865783.312327,0.5641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9144,0,7.6584,0,0,0,0,0,0,8.3664,0,7.4792
1773865783.3144066,0.5641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5032,0,7.6896,0,0,0,0,0,0,7.4784,0,7.484
1773865783.3167214,0.5641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4808,0,7.4816,0,0,0,0,0,0,7.4832,0,7.68
1773865783.5201619,0.5897435897435898,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.924,0,0,0,0,0,0,7.9088,0,7.7952
1773865783.520497,0.5897435897435898,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.548,0,7.676,0,0,0
1773865783.5207372,0.5897435897435898,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7616,0,7.8032,0,0,0,0,0,0,7.6776,0,7.5168
1773865783.520961,0.5897435897435898,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5536,0,0,7.34,0,7.7488,0,0,0
1773865783.5211709,0.5897435897435898,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4088,0,7.4072,0,0,0,0,0,0,7.528,0,7.5144
1773865783.5214157,0.5897435897435898,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3896,0,7.8208,0,0,0
1773865783.5216496,0.5897435897435898,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9144,0,7.6592,0,0,0,0,0,0,8.3672,0,7.4792
1773865783.5220442,0.5897435897435898,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5032,0,7.6896,0,0,0,0,0,0,7.4768,0,7.4824
1773865783.5223908,0.5897435897435898,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.48,0,7.4824,0,0,0,0,0,0,7.484,0,7.68
1773865783.7234857,0.6153846153846154,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5784,0,7.924,0,0,0,0,0,0,7.9088,0,7.7944
1773865783.7249668,0.6153846153846154,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5488,0,7.6768,0,0,0
1773865783.7260945,0.6153846153846154,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.76,0,7.8032,0,0,0,0,0,0,7.6776,0,7.5168
1773865783.7271714,0.6153846153846154,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5544,0,0,7.3392,0,7.7504,0,0,0
1773865783.7284226,0.6153846153846154,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4072,0,7.4072,0,0,0,0,0,0,7.5288,0,7.5144
1773865783.7297394,0.6153846153846154,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3904,0,7.8216,0,0,0
1773865783.7313464,0.6153846153846154,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9152,0,7.6584,0,0,0,0,0,0,8.368,0,7.48
1773865783.7328382,0.6153846153846154,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.504,0,7.6896,0,0,0,0,0,0,7.4776,0,7.4824
1773865783.7343035,0.6153846153846154,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4808,0,7.4824,0,0,0,0,0,0,7.4832,0,7.6808
1773865783.9369051,0.641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5792,0,7.9232,0,0,0,0,0,0,7.9088,0,7.7952
1773865783.9387195,0.641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5488,0,7.676,0,0,0
1773865783.9401355,0.641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7608,0,7.8032,0,0,0,0,0,0,7.6752,0,7.516
1773865783.9414282,0.641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5536,0,0,7.3384,0,7.7496,0,0,0
1773865783.9453206,0.641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4072,0,7.4072,0,0,0,0,0,0,7.528,0,7.5152
1773865783.94701,0.641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5136,0,0,7.3912,0,7.8208,0,0,0
1773865783.948821,0.641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9152,0,7.6592,0,0,0,0,0,0,8.3672,0,7.4784
1773865783.950716,0.641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.504,0,7.6896,0,0,0,0,0,0,7.4776,0,7.4832
1773865783.9524713,0.641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4816,0,7.4824,0,0,0,0,0,0,7.4832,0,7.6816
1773865784.154961,0.6666666666666666,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5792,0,7.9232,0,0,0,0,0,0,7.9088,0,7.7944
1773865784.1565273,0.6666666666666666,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.548,0,7.6776,0,0,0
1773865784.157859,0.6666666666666666,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7616,0,7.8048,0,0,0,0,0,0,7.6768,0,7.5168
1773865784.1590633,0.6666666666666666,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5552,0,0,7.3392,0,7.7504,0,0,0
1773865784.160265,0.6666666666666666,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.408,0,7.408,0,0,0,0,0,0,7.5288,0,7.5136
1773865784.162107,0.6666666666666666,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5136,0,0,7.3896,0,7.8208,0,0,0
1773865784.1639159,0.6666666666666666,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9144,0,7.6584,0,0,0,0,0,0,8.3672,0,7.4792
1773865784.1658483,0.6666666666666666,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5024,0,7.6896,0,0,0,0,0,0,7.4776,0,7.4832
1773865784.167317,0.6666666666666666,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4808,0,7.4816,0,0,0,0,0,0,7.4848,0,7.6808
1773865784.3704815,0.6923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5792,0,7.9232,0,0,0,0,0,0,7.9088,0,7.7936
1773865784.3718622,0.6923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.5488,0,7.676,0,0,0
1773865784.37302,0.6923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7616,0,7.8024,0,0,0,0,0,0,7.6776,0,7.5176
1773865784.3741703,0.6923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5552,0,0,7.3368,0,7.752,0,0,0
1773865784.3752089,0.6923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4088,0,7.4072,0,0,0,0,0,0,7.528,0,7.5152
1773865784.3769057,0.6923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3904,0,7.8208,0,0,0
1773865784.378803,0.6923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9144,0,7.6584,0,0,0,0,0,0,8.3672,0,7.4792
1773865784.380734,0.6923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5032,0,7.6896,0,0,0,0,0,0,7.4776,0,7.4832
1773865784.3820527,0.6923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4808,0,7.4824,0,0,0,0,0,0,7.4848,0,7.6808
1773865784.585622,0.717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5792,0,7.9232,0,0,0,0,0,0,7.9088,0,7.7944
1773865784.5871983,0.717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5488,0,7.6768,0,0,0
1773865784.588637,0.717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7608,0,7.8032,0,0,0,0,0,0,7.6768,0,7.5168
1773865784.5902507,0.717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5544,0,0,7.3368,0,7.752,0,0,0
1773865784.591653,0.717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4088,0,7.4072,0,0,0,0,0,0,7.5288,0,7.5144
1773865784.5931873,0.717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5152,0,0,7.3896,0,7.8216,0,0,0
1773865784.5949185,0.717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9144,0,7.6584,0,0,0,0,0,0,8.3672,0,7.48
1773865784.5962105,0.717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5032,0,7.6896,0,0,0,0,0,0,7.4768,0,7.4832
1773865784.5976107,0.717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4808,0,7.4824,0,0,0,0,0,0,7.4832,0,7.6808
1773865784.800608,0.7435897435897436,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5784,0,7.9232,0,0,0,0,0,0,7.9088,0,7.7952
1773865784.8016448,0.7435897435897436,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.548,0,7.6768,0,0,0
1773865784.8027465,0.7435897435897436,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7608,0,7.8048,0,0,0,0,0,0,7.6768,0,7.5168
1773865784.8041697,0.7435897435897436,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5544,0,0,7.3384,0,7.7512,0,0,0
1773865784.8052416,0.7435897435897436,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4072,0,7.4072,0,0,0,0,0,0,7.528,0,7.5136
1773865784.806283,0.7435897435897436,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5152,0,0,7.3896,0,7.8208,0,0,0
1773865784.8076544,0.7435897435897436,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9152,0,7.6592,0,0,0,0,0,0,8.3672,0,7.48
1773865784.809228,0.7435897435897436,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5024,0,7.6904,0,0,0,0,0,0,7.4776,0,7.4824
1773865784.8108084,0.7435897435897436,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.48,0,7.4816,0,0,0,0,0,0,7.4832,0,7.6808
1773865785.0138738,0.7692307692307692,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.9224,0,0,0,0,0,0,7.908,0,7.7952
1773865785.0154736,0.7692307692307692,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5496,0,7.676,0,0,0
1773865785.0166893,0.7692307692307692,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7608,0,7.8024,0,0,0,0,0,0,7.676,0,7.5168
1773865785.0182412,0.7692307692307692,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5536,0,0,7.336,0,7.7528,0,0,0
1773865785.0201643,0.7692307692307692,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4072,0,7.4064,0,0,0,0,0,0,7.5288,0,7.5144
1773865785.02266,0.7692307692307692,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3896,0,7.8216,0,0,0
1773865785.0248458,0.7692307692307692,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9152,0,7.66,0,0,0,0,0,0,8.368,0,7.4792
1773865785.0268133,0.7692307692307692,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5032,0,7.6896,0,0,0,0,0,0,7.4776,0,7.4848
1773865785.0287187,0.7692307692307692,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4816,0,7.4816,0,0,0,0,0,0,7.484,0,7.6808
1773865785.2323434,0.7948717948717948,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5792,0,7.9232,0,0,0,0,0,0,7.9096,0,7.7944
1773865785.2340221,0.7948717948717948,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.548,0,7.6768,0,0,0
1773865785.235462,0.7948717948717948,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7616,0,7.8032,0,0,0,0,0,0,7.676,0,7.5168
1773865785.2367516,0.7948717948717948,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5544,0,0,7.3352,0,7.752,0,0,0
1773865785.238019,0.7948717948717948,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4072,0,7.4064,0,0,0,0,0,0,7.528,0,7.5152
1773865785.2391806,0.7948717948717948,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3912,0,7.8216,0,0,0
1773865785.240746,0.7948717948717948,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9144,0,7.6584,0,0,0,0,0,0,8.368,0,7.4792
1773865785.2424023,0.7948717948717948,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5032,0,7.6904,0,0,0,0,0,0,7.4776,0,7.4816
1773865785.2437267,0.7948717948717948,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4808,0,7.4816,0,0,0,0,0,0,7.4832,0,7.6816
1773865785.4465303,0.8205128205128205,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5784,0,7.9232,0,0,0,0,0,0,7.9096,0,7.7944
1773865785.4484694,0.8205128205128205,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5496,0,7.6752,0,0,0
1773865785.4496713,0.8205128205128205,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.76,0,7.8032,0,0,0,0,0,0,7.676,0,7.5168
1773865785.4508655,0.8205128205128205,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5544,0,0,7.3368,0,7.752,0,0,0
1773865785.4526303,0.8205128205128205,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4072,0,7.4072,0,0,0,0,0,0,7.528,0,7.5152
1773865785.4536953,0.8205128205128205,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3904,0,7.8216,0,0,0
1773865785.4557295,0.8205128205128205,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9152,0,7.6584,0,0,0,0,0,0,8.3672,0,7.48
1773865785.4572387,0.8205128205128205,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5016,0,7.6896,0,0,0,0,0,0,7.4776,0,7.4824
1773865785.459128,0.8205128205128205,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4816,0,7.4816,0,0,0,0,0,0,7.484,0,7.6808
1773865785.6621916,0.8461538461538461,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.9232,0,0,0,0,0,0,7.908,0,7.7952
1773865785.6638105,0.8461538461538461,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.548,0,7.676,0,0,0
1773865785.665005,0.8461538461538461,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7608,0,7.8024,0,0,0,0,0,0,7.6768,0,7.5176
1773865785.6663451,0.8461538461538461,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5552,0,0,7.3352,0,7.7536,0,0,0
1773865785.6680112,0.8461538461538461,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.408,0,7.4072,0,0,0,0,0,0,7.5288,0,7.5152
1773865785.670101,0.8461538461538461,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5152,0,0,7.3896,0,7.8216,0,0,0
1773865785.6713605,0.8461538461538461,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9152,0,7.6576,0,0,0,0,0,0,8.368,0,7.4784
1773865785.6727817,0.8461538461538461,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5032,0,7.6896,0,0,0,0,0,0,7.4776,0,7.4824
1773865785.6747723,0.8461538461538461,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4808,0,7.4808,0,0,0,0,0,0,7.484,0,7.6808
1773865785.8779209,0.8717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5784,0,7.924,0,0,0,0,0,0,7.9088,0,7.7952
1773865785.8794856,0.8717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5488,0,7.6768,0,0,0
1773865785.880724,0.8717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7616,0,7.8032,0,0,0,0,0,0,7.676,0,7.5168
1773865785.8820553,0.8717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5544,0,0,7.3368,0,7.7536,0,0,0
1773865785.883672,0.8717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.408,0,7.4056,0,0,0,0,0,0,7.528,0,7.5144
1773865785.8858485,0.8717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3904,0,7.8232,0,0,0
1773865785.887822,0.8717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9152,0,7.6592,0,0,0,0,0,0,8.3688,0,7.4792
1773865785.8895962,0.8717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5024,0,7.6904,0,0,0,0,0,0,7.4784,0,7.4832
1773865785.8913023,0.8717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.48,0,7.4808,0,0,0,0,0,0,7.4832,0,7.68
1773865786.095435,0.8974358974358974,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.9232,0,0,0,0,0,0,7.9088,0,7.7936
1773865786.097097,0.8974358974358974,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5488,0,7.676,0,0,0
1773865786.0990705,0.8974358974358974,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7616,0,7.8032,0,0,0,0,0,0,7.6768,0,7.5168
1773865786.1004982,0.8974358974358974,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.556,0,0,7.3344,0,7.7544,0,0,0
1773865786.1026437,0.8974358974358974,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4064,0,7.4064,0,0,0,0,0,0,7.528,0,7.5144
1773865786.1080222,0.8974358974358974,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3904,0,7.8216,0,0,0
1773865786.1109426,0.8974358974358974,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9136,0,7.6592,0,0,0,0,0,0,8.3664,0,7.48
1773865786.1134272,0.8974358974358974,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5024,0,7.6896,0,0,0,0,0,0,7.4776,0,7.4832
1773865786.1159549,0.8974358974358974,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.48,0,7.4816,0,0,0,0,0,0,7.4832,0,7.6808
1773865786.3201892,0.923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.9232,0,0,0,0,0,0,7.9088,0,7.7952
1773865786.3223307,0.923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5488,0,7.6768,0,0,0
1773865786.3238494,0.923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7608,0,7.8032,0,0,0,0,0,0,7.676,0,7.5168
1773865786.325132,0.923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5552,0,0,7.3336,0,7.7544,0,0,0
1773865786.3265305,0.923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4064,0,7.4072,0,0,0,0,0,0,7.5272,0,7.5152
1773865786.328477,0.923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3904,0,7.8208,0,0,0
1773865786.3305364,0.923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9152,0,7.6584,0,0,0,0,0,0,8.368,0,7.48
1773865786.3323128,0.923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5032,0,7.6896,0,0,0,0,0,0,7.4776,0,7.484
1773865786.334039,0.923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4808,0,7.4816,0,0,0,0,0,0,7.4832,0,7.6808
1773865786.5373898,0.9487179487179487,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.58,0,7.9224,0,0,0,0,0,0,7.9088,0,7.7952
