time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773867428.4663606,0.4615384615384615,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.3608,0,7.8008,0,0,0
1773867428.4672873,0.4615384615384615,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9256,0,7.5928,0,0,0,0,0,0,8.3856,0,7.4768
1773867428.468191,0.4615384615384615,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.512,0,7.6872,0,0,0,0,0,0,7.4864,0,7.4896
1773867428.4690053,0.4615384615384615,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.464,0,7.4888,0,0,0,0,0,0,7.5,0,7.692
1773867428.6711423,0.48717948717948717,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4888,0,12.4024,0,0,0,0,0,0,7.7984,0,8.4048
1773867428.6729963,0.48717948717948717,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.56,0,7.6872,0,0,0
1773867428.6745672,0.48717948717948717,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7112,0,7.8008,0,0,0,0,0,0,7.6624,0,7.512
1773867428.6759164,0.48717948717948717,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.2712,0,7.7672,0,0,0
1773867428.677278,0.48717948717948717,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4432,0,7.4896,0,0,0,0,0,0,7.4944,0,7.4872
1773867428.6789346,0.48717948717948717,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.3616,0,7.8008,0,0,0
1773867428.6810586,0.48717948717948717,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9264,0,7.5936,0,0,0,0,0,0,8.3856,0,7.4768
1773867428.6831641,0.48717948717948717,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5104,0,7.6872,0,0,0,0,0,0,7.4856,0,7.488
1773867428.6851604,0.48717948717948717,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4648,0,7.4888,0,0,0,0,0,0,7.5008,0,7.692
1773867428.8883,0.5128205128205128,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4888,0,12.4024,0,0,0,0,0,0,7.7984,0,8.4048
1773867428.8902025,0.5128205128205128,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.56,0,7.6872,0,0,0
1773867428.8920908,0.5128205128205128,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7112,0,7.8008,0,0,0,0,0,0,7.6624,0,7.512
1773867428.8941672,0.5128205128205128,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.2712,0,7.7672,0,0,0
1773867428.8957908,0.5128205128205128,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4432,0,7.4896,0,0,0,0,0,0,7.4944,0,7.4872
1773867428.898173,0.5128205128205128,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.3616,0,7.8008,0,0,0
1773867428.900318,0.5128205128205128,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9264,0,7.5936,0,0,0,0,0,0,8.3856,0,7.4768
1773867428.9024174,0.5128205128205128,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5104,0,7.6872,0,0,0,0,0,0,7.4856,0,7.488
1773867428.9044962,0.5128205128205128,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4648,0,7.4888,0,0,0,0,0,0,7.5008,0,7.692
1773867429.1078718,0.5384615384615384,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4888,0,12.3984,0,0,0,0,0,0,7.8032,0,8.4056
1773867429.109449,0.5384615384615384,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.5592,0,7.688,0,0,0
1773867429.1110044,0.5384615384615384,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7112,0,7.8,0,0,0,0,0,0,7.6624,0,7.512
1773867429.112139,0.5384615384615384,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.272,0,7.7688,0,0,0
1773867429.1133144,0.5384615384615384,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4424,0,7.4904,0,0,0,0,0,0,7.4936,0,7.4864
1773867429.1148694,0.5384615384615384,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.3608,0,7.8008,0,0,0
1773867429.1161091,0.5384615384615384,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9264,0,7.5928,0,0,0,0,0,0,8.3856,0,7.4776
1773867429.1174157,0.5384615384615384,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5104,0,7.688,0,0,0,0,0,0,7.4856,0,7.488
1773867429.1189373,0.5384615384615384,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4632,0,7.4888,0,0,0,0,0,0,7.5,0,7.692
1773867429.322158,0.5641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.488,0,12.3808,0,0,0,0,0,0,7.804,0,8.4296
1773867429.3238208,0.5641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.56,0,7.688,0,0,0
1773867429.3251033,0.5641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7112,0,7.8016,0,0,0,0,0,0,7.6632,0,7.5128
1773867429.3264148,0.5641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.2712,0,7.768,0,0,0
1773867429.327723,0.5641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4432,0,7.4888,0,0,0,0,0,0,7.4952,0,7.4864
1773867429.3298228,0.5641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.3608,0,7.8,0,0,0
1773867429.331969,0.5641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9256,0,7.5944,0,0,0,0,0,0,8.3856,0,7.4784
1773867429.3342338,0.5641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.6864,0,0,0,0,0,0,7.4856,0,7.4888
1773867429.3361712,0.5641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.464,0,7.4896,0,0,0,0,0,0,7.5008,0,7.692
1773867429.5391526,0.5897435897435898,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4888,0,12.3976,0,0,0,0,0,0,7.7976,0,8.4416
1773867429.5403035,0.5897435897435898,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.56,0,7.688,0,0,0
1773867429.541182,0.5897435897435898,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7112,0,7.8,0,0,0,0,0,0,7.6624,0,7.512
1773867429.5420938,0.5897435897435898,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.272,0,7.7672,0,0,0
1773867429.5429153,0.5897435897435898,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4424,0,7.4896,0,0,0,0,0,0,7.4952,0,7.4872
1773867429.5437844,0.5897435897435898,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.3608,0,7.8016,0,0,0
1773867429.5445268,0.5897435897435898,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9248,0,7.5928,0,0,0,0,0,0,8.3856,0,7.4776
1773867429.545962,0.5897435897435898,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5104,0,7.688,0,0,0,0,0,0,7.4848,0,7.4888
1773867429.5469868,0.5897435897435898,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.464,0,7.4888,0,0,0,0,0,0,7.5008,0,7.6928
1773867429.749662,0.6153846153846154,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.488,0,12.3768,0,0,0,0,0,0,7.8096,0,8.3848
1773867429.751829,0.6153846153846154,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7488,0,0,7.56,0,7.6872,0,0,0
1773867429.7533436,0.6153846153846154,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7104,0,7.8,0,0,0,0,0,0,7.6624,0,7.5104
1773867429.7552378,0.6153846153846154,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.272,0,7.7672,0,0,0
1773867429.7569602,0.6153846153846154,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4424,0,7.4888,0,0,0,0,0,0,7.4936,0,7.4872
1773867429.7592144,0.6153846153846154,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.3608,0,7.8008,0,0,0
1773867429.7613928,0.6153846153846154,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9256,0,7.5928,0,0,0,0,0,0,8.3856,0,7.4784
1773867429.7636077,0.6153846153846154,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.6872,0,0,0,0,0,0,7.4856,0,7.4888
1773867429.765885,0.6153846153846154,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4648,0,7.4888,0,0,0,0,0,0,7.5008,0,7.6928
1773867429.9693224,0.641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4888,0,12.372,0,0,0,0,0,0,7.8096,0,8.3808
1773867429.970824,0.641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.56,0,7.6872,0,0,0
1773867429.9719481,0.641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.712,0,7.8008,0,0,0,0,0,0,7.6632,0,7.5128
1773867429.9729486,0.641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.2712,0,7.768,0,0,0
1773867429.9739876,0.641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4424,0,7.4896,0,0,0,0,0,0,7.4936,0,7.4864
1773867429.9749632,0.641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.3608,0,7.7992,0,0,0
1773867429.9763722,0.641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9256,0,7.5928,0,0,0,0,0,0,8.3872,0,7.4768
1773867429.9777582,0.641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.688,0,0,0,0,0,0,7.4856,0,7.4896
1773867429.9789958,0.641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.464,0,7.4888,0,0,0,0,0,0,7.5008,0,7.692
1773867430.1819031,0.6666666666666666,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4888,0,12.3864,0,0,0,0,0,0,7.7992,0,8.4448
1773867430.1835914,0.6666666666666666,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.56,0,7.688,0,0,0
1773867430.1847105,0.6666666666666666,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7112,0,7.8,0,0,0,0,0,0,7.6616,0,7.512
1773867430.1859124,0.6666666666666666,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.2712,0,7.768,0,0,0
1773867430.1869195,0.6666666666666666,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4424,0,7.4896,0,0,0,0,0,0,7.4952,0,7.4864
1773867430.1882308,0.6666666666666666,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.3608,0,7.8008,0,0,0
1773867430.1895823,0.6666666666666666,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9256,0,7.592,0,0,0,0,0,0,8.3848,0,7.4784
1773867430.190747,0.6666666666666666,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5104,0,7.688,0,0,0,0,0,0,7.4848,0,7.4888
1773867430.1920018,0.6666666666666666,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.464,0,7.4888,0,0,0,0,0,0,7.5016,0,7.692
1773867430.3943465,0.6923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4888,0,12.4056,0,0,0,0,0,0,7.8,0,8.4104
1773867430.3958068,0.6923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.56,0,7.6872,0,0,0
1773867430.3971348,0.6923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.712,0,7.8,0,0,0,0,0,0,7.6624,0,7.5112
1773867430.3984888,0.6923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.2712,0,7.768,0,0,0
1773867430.4000278,0.6923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4432,0,7.4904,0,0,0,0,0,0,7.4952,0,7.4872
1773867430.4015348,0.6923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4792,0,0,7.3608,0,7.8008,0,0,0
1773867430.4036674,0.6923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9256,0,7.5936,0,0,0,0,0,0,8.3856,0,7.4776
1773867430.4052377,0.6923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.688,0,0,0,0,0,0,7.4864,0,7.488
1773867430.4072428,0.6923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.464,0,7.4896,0,0,0,0,0,0,7.5008,0,7.692
1773867430.6104054,0.717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4888,0,12.3944,0,0,0,0,0,0,7.7984,0,8.4288
1773867430.6117187,0.717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.5608,0,7.688,0,0,0
1773867430.6128495,0.717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.712,0,7.8016,0,0,0,0,0,0,7.6632,0,7.5112
1773867430.6140406,0.717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.272,0,7.7672,0,0,0
1773867430.6151235,0.717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4424,0,7.4896,0,0,0,0,0,0,7.4936,0,7.4864
1773867430.6163318,0.717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.3608,0,7.8008,0,0,0
1773867430.617732,0.717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9256,0,7.5936,0,0,0,0,0,0,8.3848,0,7.4784
1773867430.6205332,0.717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.6872,0,0,0,0,0,0,7.484,0,7.488
1773867430.6247537,0.717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.464,0,7.4888,0,0,0,0,0,0,7.5016,0,7.6928
1773867430.829416,0.7435897435897436,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4888,0,12.4088,0,0,0,0,0,0,7.7936,0,8.4608
1773867430.8310332,0.7435897435897436,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7488,0,0,7.5592,0,7.688,0,0,0
1773867430.8324232,0.7435897435897436,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7112,0,7.7992,0,0,0,0,0,0,7.6632,0,7.5112
1773867430.8339534,0.7435897435897436,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.2712,0,7.768,0,0,0
1773867430.8353014,0.7435897435897436,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4424,0,7.4896,0,0,0,0,0,0,7.4944,0,7.4872
1773867430.8375087,0.7435897435897436,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.36,0,7.8008,0,0,0
1773867430.8399017,0.7435897435897436,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9264,0,7.592,0,0,0,0,0,0,8.3856,0,7.4768
1773867430.8421419,0.7435897435897436,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.6872,0,0,0,0,0,0,7.4856,0,7.4888
1773867430.8445835,0.7435897435897436,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4632,0,7.4888,0,0,0,0,0,0,7.5008,0,7.692
1773867431.048673,0.7692307692307692,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4888,0,12.4024,0,0,0,0,0,0,7.7928,0,8.4352
1773867431.0507567,0.7692307692307692,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.56,0,7.688,0,0,0
1773867431.052112,0.7692307692307692,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7112,0,7.8,0,0,0,0,0,0,7.6624,0,7.5112
1773867431.0534132,0.7692307692307692,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.2704,0,7.768,0,0,0
1773867431.0556087,0.7692307692307692,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4432,0,7.4896,0,0,0,0,0,0,7.4944,0,7.4856
1773867431.0581863,0.7692307692307692,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.3608,0,7.8,0,0,0
1773867431.0604587,0.7692307692307692,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9248,0,7.5936,0,0,0,0,0,0,8.3856,0,7.4776
1773867431.065609,0.7692307692307692,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.6872,0,0,0,0,0,0,7.4856,0,7.4864
1773867431.0683656,0.7692307692307692,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.464,0,7.4888,0,0,0,0,0,0,7.4992,0,7.692
1773867431.2725234,0.7948717948717948,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4888,0,12.4256,0,0,0,0,0,0,7.7944,0,8.4128
1773867431.2740796,0.7948717948717948,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.56,0,7.6872,0,0,0
1773867431.275492,0.7948717948717948,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7112,0,7.8,0,0,0,0,0,0,7.6616,0,7.512
1773867431.2767496,0.7948717948717948,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.2712,0,7.7688,0,0,0
1773867431.2780795,0.7948717948717948,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4416,0,7.4888,0,0,0,0,0,0,7.4936,0,7.4872
1773867431.2795393,0.7948717948717948,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.3608,0,7.8,0,0,0
1773867431.2811413,0.7948717948717948,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9256,0,7.5928,0,0,0,0,0,0,8.3856,0,7.4776
1773867431.283158,0.7948717948717948,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.6872,0,0,0,0,0,0,7.4856,0,7.4888
1773867431.2851355,0.7948717948717948,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.464,0,7.488,0,0,0,0,0,0,7.4992,0,7.6928
1773867431.488593,0.8205128205128205,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.488,0,12.4264,0,0,0,0,0,0,7.7968,0,8.4264
1773867431.4912646,0.8205128205128205,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7488,0,0,7.5608,0,7.688,0,0,0
1773867431.4926121,0.8205128205128205,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7104,0,7.8008,0,0,0,0,0,0,7.6616,0,7.5112
1773867431.4941993,0.8205128205128205,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4816,0,0,7.2712,0,7.7672,0,0,0
1773867431.4961143,0.8205128205128205,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4424,0,7.4896,0,0,0,0,0,0,7.4944,0,7.4864
1773867431.4987307,0.8205128205128205,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4792,0,0,7.3608,0,7.8,0,0,0
1773867431.5008352,0.8205128205128205,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9248,0,7.5936,0,0,0,0,0,0,8.3856,0,7.4792
1773867431.503326,0.8205128205128205,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.6896,0,0,0,0,0,0,7.4848,0,7.4888
1773867431.5060189,0.8205128205128205,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4632,0,7.488,0,0,0,0,0,0,7.5,0,7.6936
1773867431.7097583,0.8461538461538461,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4896,0,12.3936,0,0,0,0,0,0,7.796,0,8.436
1773867431.7114327,0.8461538461538461,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.5592,0,7.6872,0,0,0
1773867431.7126968,0.8461538461538461,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7112,0,7.8008,0,0,0,0,0,0,7.6616,0,7.5112
1773867431.7140946,0.8461538461538461,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.2704,0,7.7672,0,0,0
1773867431.715845,0.8461538461538461,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.444,0,7.4904,0,0,0,0,0,0,7.4936,0,7.4856
1773867431.7173808,0.8461538461538461,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.3592,0,7.8008,0,0,0
1773867431.7197404,0.8461538461538461,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9256,0,7.5936,0,0,0,0,0,0,8.3848,0,7.4784
1773867431.7220962,0.8461538461538461,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.688,0,0,0,0,0,0,7.4848,0,7.4888
1773867431.7244484,0.8461538461538461,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.464,0,7.4896,0,0,0,0,0,0,7.4984,0,7.6936
1773867431.928052,0.8717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4888,0,12.3992,0,0,0,0,0,0,7.8008,0,8.4232
1773867431.9299798,0.8717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.5592,0,7.6872,0,0,0
1773867431.9312088,0.8717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.712,0,7.8008,0,0,0,0,0,0,7.6624,0,7.512
1773867431.9326465,0.8717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.2712,0,7.7672,0,0,0
1773867431.934538,0.8717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4432,0,7.4888,0,0,0,0,0,0,7.4936,0,7.4872
1773867431.936278,0.8717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4816,0,0,7.36,0,7.8008,0,0,0
1773867431.9377337,0.8717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9256,0,7.5928,0,0,0,0,0,0,8.3856,0,7.4784
1773867431.9397738,0.8717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.6888,0,0,0,0,0,0,7.4848,0,7.4872
1773867431.942133,0.8717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4648,0,7.4888,0,0,0,0,0,0,7.5,0,7.692
1773867432.1467893,0.8974358974358974,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.488,0,12.3864,0,0,0,0,0,0,7.804,0,8.4336
1773867432.1485624,0.8974358974358974,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.56,0,7.688,0,0,0
1773867432.1500123,0.8974358974358974,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7112,0,7.8008,0,0,0,0,0,0,7.6624,0,7.5112
1773867432.1518207,0.8974358974358974,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.2704,0,7.768,0,0,0
1773867432.1538274,0.8974358974358974,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4424,0,7.4888,0,0,0,0,0,0,7.4936,0,7.4864
1773867432.1559408,0.8974358974358974,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.3608,0,7.8008,0,0,0
1773867432.157974,0.8974358974358974,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9264,0,7.5928,0,0,0,0,0,0,8.3856,0,7.4776
1773867432.1597986,0.8974358974358974,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5104,0,7.688,0,0,0,0,0,0,7.484,0,7.4888
1773867432.161664,0.8974358974358974,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.464,0,7.4888,0,0,0,0,0,0,7.5008,0,7.692
1773867432.3665555,0.923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4888,0,12.3848,0,0,0,0,0,0,7.8048,0,8.4168
1773867432.367995,0.923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.56,0,7.688,0,0,0
1773867432.3693333,0.923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7112,0,7.8008,0,0,0,0,0,0,7.6632,0,7.512
1773867432.3708587,0.923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.2704,0,7.768,0,0,0
1773867432.372332,0.923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4408,0,7.4888,0,0,0,0,0,0,7.4944,0,7.4864
1773867432.3736236,0.923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.3592,0,7.8,0,0,0
1773867432.3747854,0.923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9256,0,7.5936,0,0,0,0,0,0,8.3864,0,7.4768
1773867432.3764813,0.923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.6872,0,0,0,0,0,0,7.4856,0,7.4888
1773867432.3780968,0.923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4648,0,7.4888,0,0,0,0,0,0,7.4992,0,7.6936
1773867432.5807776,0.9487179487179487,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4888,0,12.4016,0,0,0,0,0,0,7.7968,0,8.4152
1773867432.5824165,0.9487179487179487,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.56,0,7.6872,0,0,0
