time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773864087.581194,0.4615384615384615,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5312,0,0,7.2768,0,7.7328,0,0,0
1773864087.5829992,0.4615384615384615,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.868,0,7.7568,0,0,0,0,0,0,8.3472,0,7.5144
1773864087.5850654,0.4615384615384615,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.684,0,0,0,0,0,0,7.5008,0,7.512
1773864087.5864582,0.4615384615384615,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.512,0,0,0,0,0,0,7.5088,0,7.6664
1773864087.7886477,0.48717948717948717,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5936,0,7.8944,0,0,0,0,0,0,7.908,0,7.7648
1773864087.7893636,0.48717948717948717,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7144,0,0,7.4992,0,7.6288,0,0,0
1773864087.7900076,0.48717948717948717,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8264,0,14.0608,0,0,0,0,0,0,8.2568,0,7.5776
1773864087.790537,0.48717948717948717,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.56,0,0,7.2088,0,7.7952,0,0,0
1773864087.7909043,0.48717948717948717,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5048,0,7.5824,0,0,0,0,0,0,7.5848,0,7.5824
1773864087.791496,0.48717948717948717,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5304,0,0,7.2768,0,7.7328,0,0,0
1773864087.7920797,0.48717948717948717,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8672,0,7.7568,0,0,0,0,0,0,8.348,0,7.5144
1773864087.79265,0.48717948717948717,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.684,0,0,0,0,0,0,7.4992,0,7.5136
1773864087.7932298,0.48717948717948717,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.5112,0,0,0,0,0,0,7.5088,0,7.6648
1773864087.9950306,0.5128205128205128,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5936,0,7.8952,0,0,0,0,0,0,7.9072,0,7.7648
1773864087.9967265,0.5128205128205128,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7152,0,0,7.5,0,7.6296,0,0,0
1773864087.998322,0.5128205128205128,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8328,0,13.8248,0,0,0,0,0,0,8.2888,0,7.572
1773864088.0000696,0.5128205128205128,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.56,0,0,7.2088,0,7.7952,0,0,0
1773864088.0020342,0.5128205128205128,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5048,0,7.5824,0,0,0,0,0,0,7.5848,0,7.5816
1773864088.0040388,0.5128205128205128,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5304,0,0,7.276,0,7.7328,0,0,0
1773864088.00614,0.5128205128205128,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.868,0,7.7568,0,0,0,0,0,0,8.3472,0,7.5144
1773864088.0077684,0.5128205128205128,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.684,0,0,0,0,0,0,7.5008,0,7.5144
1773864088.009415,0.5128205128205128,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5128,0,7.5112,0,0,0,0,0,0,7.5088,0,7.6648
1773864088.2124588,0.5384615384615384,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5936,0,7.8944,0,0,0,0,0,0,7.9072,0,7.764
1773864088.2140193,0.5384615384615384,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7152,0,0,7.4992,0,7.6296,0,0,0
1773864088.2153845,0.5384615384615384,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8184,0,14.0824,0,0,0,0,0,0,8.2352,0,7.584
1773864088.2167974,0.5384615384615384,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.56,0,0,7.2088,0,7.796,0,0,0
1773864088.2182539,0.5384615384615384,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.504,0,7.5816,0,0,0,0,0,0,7.5848,0,7.5808
1773864088.220055,0.5384615384615384,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5312,0,0,7.2752,0,7.7336,0,0,0
1773864088.2222748,0.5384615384615384,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8672,0,7.7568,0,0,0,0,0,0,8.3464,0,7.5144
1773864088.2244456,0.5384615384615384,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.492,0,7.6832,0,0,0,0,0,0,7.5008,0,7.5136
1773864088.226618,0.5384615384615384,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5128,0,7.512,0,0,0,0,0,0,7.5088,0,7.664
1773864088.4298835,0.5641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5936,0,7.8936,0,0,0,0,0,0,7.9064,0,7.7656
1773864088.431363,0.5641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.716,0,0,7.4992,0,7.6288,0,0,0
1773864088.4329054,0.5641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8184,0,14.4464,0,0,0,0,0,0,8.1928,0,7.5848
1773864088.4343326,0.5641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.56,0,0,7.2088,0,7.7944,0,0,0
1773864088.4354904,0.5641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5056,0,7.5824,0,0,0,0,0,0,7.5848,0,7.5816
1773864088.4376087,0.5641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5312,0,0,7.2768,0,7.7336,0,0,0
1773864088.4397035,0.5641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8672,0,7.7568,0,0,0,0,0,0,8.348,0,7.5136
1773864088.4416173,0.5641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.6848,0,0,0,0,0,0,7.5,0,7.5128
1773864088.4434557,0.5641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.512,0,7.512,0,0,0,0,0,0,7.5088,0,7.6656
1773864088.6507213,0.5897435897435898,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5944,0,7.8936,0,0,0,0,0,0,7.9064,0,7.7648
1773864088.6521814,0.5897435897435898,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.716,0,0,7.4992,0,7.6296,0,0,0
1773864088.6534817,0.5897435897435898,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8352,0,13.9672,0,0,0,0,0,0,8.264,0,7.5712
1773864088.6547449,0.5897435897435898,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5608,0,0,7.2088,0,7.7944,0,0,0
1773864088.6558256,0.5897435897435898,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5048,0,7.5832,0,0,0,0,0,0,7.584,0,7.5816
1773864088.6575298,0.5897435897435898,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5312,0,0,7.2776,0,7.7336,0,0,0
1773864088.662389,0.5897435897435898,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.868,0,7.7568,0,0,0,0,0,0,8.3464,0,7.5144
1773864088.6646893,0.5897435897435898,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.684,0,0,0,0,0,0,7.5008,0,7.5136
1773864088.6669343,0.5897435897435898,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.512,0,7.5104,0,0,0,0,0,0,7.508,0,7.6648
1773864088.870494,0.6153846153846154,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.592,0,7.8952,0,0,0,0,0,0,7.9064,0,7.7656
1773864088.8724952,0.6153846153846154,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7168,0,0,7.4992,0,7.6296,0,0,0
1773864088.8744407,0.6153846153846154,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.836,0,14.2424,0,0,0,0,0,0,8.24,0,7.5688
1773864088.876175,0.6153846153846154,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.56,0,0,7.2088,0,7.7944,0,0,0
1773864088.8776019,0.6153846153846154,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5048,0,7.5832,0,0,0,0,0,0,7.5856,0,7.5816
1773864088.8793774,0.6153846153846154,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5304,0,0,7.2768,0,7.7328,0,0,0
1773864088.8814354,0.6153846153846154,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.868,0,7.7568,0,0,0,0,0,0,8.3472,0,7.5136
1773864088.8830547,0.6153846153846154,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.684,0,0,0,0,0,0,7.5008,0,7.5136
1773864088.8850734,0.6153846153846154,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.512,0,7.512,0,0,0,0,0,0,7.5088,0,7.6656
1773864089.08838,0.641025641025641,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5944,0,7.8944,0,0,0,0,0,0,7.9072,0,7.7656
1773864089.090074,0.641025641025641,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7152,0,0,7.4992,0,7.6296,0,0,0
1773864089.091291,0.641025641025641,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8216,0,14.2272,0,0,0,0,0,0,8.2088,0,7.58
1773864089.0925035,0.641025641025641,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5592,0,0,7.2088,0,7.7944,0,0,0
1773864089.0937388,0.641025641025641,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5048,0,7.5832,0,0,0,0,0,0,7.5848,0,7.5808
1773864089.0950093,0.641025641025641,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5312,0,0,7.2768,0,7.7336,0,0,0
1773864089.0969143,0.641025641025641,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8672,0,7.7568,0,0,0,0,0,0,8.3472,0,7.5144
1773864089.098373,0.641025641025641,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.492,0,7.6848,0,0,0,0,0,0,7.5008,0,7.5136
1773864089.0997348,0.641025641025641,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.512,0,7.5112,0,0,0,0,0,0,7.508,0,7.6656
1773864089.3034034,0.6666666666666666,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5936,0,7.8952,0,0,0,0,0,0,7.9072,0,7.7632
1773864089.3049116,0.6666666666666666,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7152,0,0,7.4984,0,7.6288,0,0,0
1773864089.3065462,0.6666666666666666,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.82,0,14.3672,0,0,0,0,0,0,8.1912,0,7.5824
1773864089.3078027,0.6666666666666666,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5592,0,0,7.2088,0,7.7952,0,0,0
1773864089.3091414,0.6666666666666666,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5048,0,7.5816,0,0,0,0,0,0,7.584,0,7.5816
1773864089.3107433,0.6666666666666666,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5312,0,0,7.2768,0,7.7328,0,0,0
1773864089.312466,0.6666666666666666,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.868,0,7.7576,0,0,0,0,0,0,8.3472,0,7.5144
1773864089.3139586,0.6666666666666666,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.6848,0,0,0,0,0,0,7.5,0,7.5136
1773864089.3152914,0.6666666666666666,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.512,0,7.5112,0,0,0,0,0,0,7.5088,0,7.6648
1773864089.5187697,0.6923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5936,0,7.8944,0,0,0,0,0,0,7.9064,0,7.7656
1773864089.5205927,0.6923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7152,0,0,7.4992,0,7.6288,0,0,0
1773864089.522256,0.6923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8296,0,14.3848,0,0,0,0,0,0,8.2064,0,7.5744
1773864089.5235353,0.6923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.56,0,0,7.2096,0,7.7944,0,0,0
1773864089.5254,0.6923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5048,0,7.5824,0,0,0,0,0,0,7.5848,0,7.5808
1773864089.5278313,0.6923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5312,0,0,7.2768,0,7.7328,0,0,0
1773864089.5300908,0.6923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.868,0,7.756,0,0,0,0,0,0,8.3472,0,7.5144
1773864089.5319176,0.6923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.684,0,0,0,0,0,0,7.5008,0,7.5136
1773864089.5340111,0.6923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.512,0,7.5112,0,0,0,0,0,0,7.5088,0,7.6648
1773864089.737595,0.717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5928,0,7.8944,0,0,0,0,0,0,7.9072,0,7.764
1773864089.7393785,0.717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7152,0,0,7.4992,0,7.628,0,0,0
1773864089.7407854,0.717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8288,0,14.316,0,0,0,0,0,0,8.2048,0,7.5744
1773864089.742171,0.717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.56,0,0,7.2096,0,7.7952,0,0,0
1773864089.7440515,0.717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.504,0,7.5824,0,0,0,0,0,0,7.584,0,7.5808
1773864089.7465262,0.717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5312,0,0,7.2768,0,7.7336,0,0,0
1773864089.7486296,0.717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.868,0,7.7568,0,0,0,0,0,0,8.348,0,7.5144
1773864089.7508914,0.717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.684,0,0,0,0,0,0,7.5,0,7.5144
1773864089.753026,0.717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.512,0,7.5112,0,0,0,0,0,0,7.5088,0,7.6656
1773864089.9570637,0.7435897435897436,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5936,0,7.8944,0,0,0,0,0,0,7.9064,0,7.764
1773864089.9586775,0.7435897435897436,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.716,0,0,7.4984,0,7.6296,0,0,0
1773864089.9599812,0.7435897435897436,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8216,0,14.2688,0,0,0,0,0,0,8.192,0,7.5792
1773864089.961223,0.7435897435897436,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.56,0,0,7.2072,0,7.7944,0,0,0
1773864089.9625916,0.7435897435897436,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.504,0,7.5832,0,0,0,0,0,0,7.5856,0,7.5816
1773864089.9647672,0.7435897435897436,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5312,0,0,7.276,0,7.7344,0,0,0
1773864089.9662158,0.7435897435897436,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.868,0,7.7568,0,0,0,0,0,0,8.3472,0,7.5144
1773864089.9676511,0.7435897435897436,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.6848,0,0,0,0,0,0,7.5008,0,7.512
1773864089.969589,0.7435897435897436,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.512,0,7.5104,0,0,0,0,0,0,7.5088,0,7.6656
1773864090.173178,0.7692307692307692,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5928,0,7.8936,0,0,0,0,0,0,7.9072,0,7.7656
1773864090.1751504,0.7692307692307692,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7152,0,0,7.4984,0,7.6296,0,0,0
1773864090.1766396,0.7692307692307692,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.82,0,14.2208,0,0,0,0,0,0,8.1888,0,7.5816
1773864090.178085,0.7692307692307692,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5584,0,0,7.2088,0,7.7952,0,0,0
1773864090.1792176,0.7692307692307692,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.504,0,7.5824,0,0,0,0,0,0,7.5856,0,7.5816
1773864090.1804986,0.7692307692307692,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5312,0,0,7.276,0,7.7336,0,0,0
1773864090.182262,0.7692307692307692,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.868,0,7.7568,0,0,0,0,0,0,8.3464,0,7.5144
1773864090.1837869,0.7692307692307692,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.684,0,0,0,0,0,0,7.5016,0,7.5144
1773864090.1853955,0.7692307692307692,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5128,0,7.5112,0,0,0,0,0,0,7.5088,0,7.6656
1773864090.388516,0.7948717948717948,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5936,0,7.8936,0,0,0,0,0,0,7.9072,0,7.7648
1773864090.3902094,0.7948717948717948,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.716,0,0,7.5008,0,7.6288,0,0,0
1773864090.3916202,0.7948717948717948,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8336,0,14.4136,0,0,0,0,0,0,8.1952,0,7.572
1773864090.3933024,0.7948717948717948,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.56,0,0,7.208,0,7.7944,0,0,0
1773864090.3946092,0.7948717948717948,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5048,0,7.5824,0,0,0,0,0,0,7.5848,0,7.5816
1773864090.3966317,0.7948717948717948,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5312,0,0,7.276,0,7.7336,0,0,0
1773864090.3983552,0.7948717948717948,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8688,0,7.756,0,0,0,0,0,0,8.348,0,7.5136
1773864090.4001596,0.7948717948717948,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.492,0,7.684,0,0,0,0,0,0,7.5,0,7.5128
1773864090.401871,0.7948717948717948,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.512,0,7.5112,0,0,0,0,0,0,7.508,0,7.6656
1773864090.6053228,0.8205128205128205,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5936,0,7.8944,0,0,0,0,0,0,7.9072,0,7.7656
1773864090.6075711,0.8205128205128205,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7168,0,0,7.4992,0,7.6288,0,0,0
1773864090.6092691,0.8205128205128205,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8232,0,14.3512,0,0,0,0,0,0,8.1792,0,7.5784
1773864090.6108544,0.8205128205128205,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5592,0,0,7.208,0,7.7952,0,0,0
1773864090.6130936,0.8205128205128205,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5048,0,7.5824,0,0,0,0,0,0,7.5856,0,7.5816
1773864090.6153545,0.8205128205128205,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5304,0,0,7.2768,0,7.7344,0,0,0
1773864090.617553,0.8205128205128205,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.868,0,7.7568,0,0,0,0,0,0,8.348,0,7.5144
1773864090.6196778,0.8205128205128205,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.6832,0,0,0,0,0,0,7.5,0,7.5128
1773864090.6218352,0.8205128205128205,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5128,0,7.5112,0,0,0,0,0,0,7.508,0,7.664
1773864090.8253431,0.8461538461538461,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5928,0,7.8952,0,0,0,0,0,0,7.908,0,7.7648
1773864090.8272307,0.8461538461538461,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.716,0,0,7.4984,0,7.6296,0,0,0
1773864090.8288145,0.8461538461538461,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.828,0,14.3432,0,0,0,0,0,0,8.1864,0,7.576
1773864090.83022,0.8461538461538461,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5592,0,0,7.2088,0,7.7944,0,0,0
1773864090.8313754,0.8461538461538461,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5048,0,7.5824,0,0,0,0,0,0,7.5832,0,7.5808
1773864090.8332157,0.8461538461538461,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5312,0,0,7.2768,0,7.7328,0,0,0
1773864090.8351235,0.8461538461538461,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8688,0,7.7576,0,0,0,0,0,0,8.3472,0,7.5136
1773864090.8367271,0.8461538461538461,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.684,0,0,0,0,0,0,7.5,0,7.5136
1773864090.8383613,0.8461538461538461,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.512,0,7.5104,0,0,0,0,0,0,7.508,0,7.6656
1773864091.0410662,0.8717948717948718,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5944,0,7.8952,0,0,0,0,0,0,7.9072,0,7.7648
1773864091.0425713,0.8717948717948718,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7152,0,0,7.5,0,7.6296,0,0,0
1773864091.044257,0.8717948717948718,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.82,0,14.2984,0,0,0,0,0,0,8.1728,0,7.5792
1773864091.0460603,0.8717948717948718,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5584,0,0,7.2096,0,7.7952,0,0,0
1773864091.0475996,0.8717948717948718,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.504,0,7.5816,0,0,0,0,0,0,7.5848,0,7.5816
1773864091.0493765,0.8717948717948718,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5304,0,0,7.276,0,7.7328,0,0,0
1773864091.0511098,0.8717948717948718,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.868,0,7.7568,0,0,0,0,0,0,8.3472,0,7.5144
1773864091.0526617,0.8717948717948718,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.492,0,7.684,0,0,0,0,0,0,7.4992,0,7.5136
1773864091.0542564,0.8717948717948718,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.512,0,0,0,0,0,0,7.5072,0,7.6648
1773864091.256739,0.8974358974358974,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5944,0,7.8936,0,0,0,0,0,0,7.9072,0,7.7648
1773864091.2572982,0.8974358974358974,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7152,0,0,7.5,0,7.6296,0,0,0
1773864091.2578242,0.8974358974358974,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.828,0,14.4264,0,0,0,0,0,0,8.1712,0,7.5736
1773864091.258207,0.8974358974358974,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5608,0,0,7.2088,0,7.7952,0,0,0
1773864091.2585638,0.8974358974358974,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.504,0,7.5832,0,0,0,0,0,0,7.5848,0,7.5808
1773864091.258926,0.8974358974358974,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5312,0,0,7.2768,0,7.7336,0,0,0
1773864091.259138,0.8974358974358974,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8672,0,7.756,0,0,0,0,0,0,8.3472,0,7.5144
1773864091.2595081,0.8974358974358974,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.684,0,0,0,0,0,0,7.5,0,7.5128
1773864091.259859,0.8974358974358974,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.512,0,7.5112,0,0,0,0,0,0,7.5072,0,7.6656
1773864091.4614973,0.923076923076923,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5928,0,7.8944,0,0,0,0,0,0,7.9072,0,7.7656
1773864091.4634132,0.923076923076923,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7168,0,0,7.5,0,7.6288,0,0,0
1773864091.4649405,0.923076923076923,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8408,0,14.408,0,0,0,0,0,0,8.192,0,7.564
1773864091.4664445,0.923076923076923,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.56,0,0,7.2088,0,7.7952,0,0,0
1773864091.4681754,0.923076923076923,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5048,0,7.5832,0,0,0,0,0,0,7.584,0,7.5816
1773864091.4701848,0.923076923076923,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5296,0,0,7.2768,0,7.7336,0,0,0
1773864091.4715323,0.923076923076923,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8688,0,7.7568,0,0,0,0,0,0,8.3464,0,7.5136
1773864091.4727948,0.923076923076923,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4944,0,7.6848,0,0,0,0,0,0,7.5,0,7.5128
1773864091.4748056,0.923076923076923,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.512,0,0,0,0,0,0,7.5088,0,7.6664
1773864091.6785676,0.9487179487179487,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5952,0,7.8936,0,0,0,0,0,0,7.9064,0,7.7632
1773864091.680699,0.9487179487179487,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7152,0,0,7.4992,0,7.6296,0,0,0
